B016,921.625,1641621356530564,3.429981041712294,-52.0
B016,921.625,1641621356539815,3.411573272257666,-51.5
B016,921.625,1641621356549846,3.436116964863836,-52.0
B016,921.625,1641621356557613,3.423845118560751,-52.0
B016,921.625,1641621356565679,3.4606606574700063,-51.5
B016,921.625,1641621356574389,3.448388811166921,-52.0
B016,921.625,1641621356584028,3.442252888015379,-51.5
B016,921.625,1641621356590356,3.429981041712294,-52.0
B016,921.625,1641621356603607,3.429981041712294,-51.5
B016,921.625,1641621356610845,3.436116964863836,-52.0
B016,921.625,1641621356619069,3.454524734318464,-52.0
B016,921.625,1641621356631541,3.472932503773092,-51.5
B016,921.625,1641621356641476,3.380893656499953,-49.0
B016,921.625,1641621356666346,3.442252888015379,-51.5
B016,921.625,1641621356676411,3.442252888015379,-52.0
B016,921.625,1641621356684905,3.436116964863836,-52.0
B016,921.625,1641621356692218,3.436116964863836,-52.0
B016,921.625,1641621356702825,3.454524734318464,-52.0
B016,921.625,1641621356710071,3.442252888015379,-52.0
B016,921.625,1641621356718733,3.429981041712294,-52.0
B016,921.625,1641621356725645,3.423845118560751,-51.5
B016,920.625,1641621356745793,3.117048960983623,-52.5
B016,920.625,1641621356754097,3.141592653589793,-52.0
B016,920.625,1641621356763229,3.117048960983623,-52.5
B016,920.625,1641621356770802,3.098641191528995,-52.5
B016,920.625,1641621356781312,3.129320807286708,-52.0
B016,920.625,1641621356790279,3.1231848841351653,-52.5
B016,920.625,1641621356799777,3.129320807286708,-52.5
B016,920.625,1641621356808396,3.1231848841351653,-52.0
B016,920.625,1641621356818407,3.129320807286708,-52.5
B016,920.625,1641621356826018,3.104777114680538,-52.0
B016,920.625,1641621356835507,3.129320807286708,-52.5
B016,920.625,1641621356844383,3.11091303783208,-52.0
B016,920.625,1641621356849858,3.117048960983623,-52.0
B016,920.625,1641621356863324,3.1354567304382504,-52.5
B016,920.625,1641621356868012,3.1231848841351653,-52.0
B016,920.625,1641621356879902,3.1231848841351653,-52.5
B016,920.625,1641621356889263,3.11091303783208,-52.0
B016,920.625,1641621356898221,3.11091303783208,-52.5
B016,920.625,1641621356907113,3.104777114680538,-52.5
B016,920.625,1641621356917153,3.129320807286708,-52.5
B016,920.625,1641621356925278,3.129320807286708,-52.5
B016,920.625,1641621356933213,3.11091303783208,-52.0
B016,920.625,1641621356940054,3.098641191528995,-52.5
B016,920.625,1641621356966703,3.098641191528995,-52.0
B016,920.625,1641621356975351,3.104777114680538,-52.0
B016,920.625,1641621356983158,3.1231848841351653,-52.0
B016,920.625,1641621356995313,3.129320807286708,-52.5
B016,920.625,1641621357003799,3.11091303783208,-52.5
B016,920.625,1641621357010277,3.104777114680538,-52.0
B016,920.625,1641621357021659,3.1231848841351653,-52.5
B016,920.625,1641621357031745,3.1231848841351653,-52.5
B016,920.625,1641621357039259,3.129320807286708,-52.5
B016,920.625,1641621357047427,3.104777114680538,-52.5
B016,920.625,1641621357056584,3.11091303783208,-52.5
B016,920.625,1641621357067641,3.141592653589793,-52.5
B016,920.625,1641621357075120,3.11091303783208,-52.5
B016,920.625,1641621357082218,3.11091303783208,-52.0
B016,920.625,1641621357091647,3.117048960983623,-52.5
B016,920.625,1641621357101415,3.1231848841351653,-52.5
B016,920.625,1641621357110640,3.11091303783208,-52.5
B016,920.625,1641621357121253,3.11091303783208,-52.0
B016,920.625,1641621357128212,3.104777114680538,-52.5
B016,920.625,1641621357137585,3.11091303783208,-52.5
B016,920.625,1641621357147596,3.104777114680538,-52.5
B016,920.625,1641621357155659,3.147728576741336,-52.5
B016,920.625,1641621357164118,3.1231848841351653,-52.5
B016,920.625,1641621357172145,3.1231848841351653,-52.5
B016,920.625,1641621357183915,3.117048960983623,-52.5
B016,920.625,1641621357193586,3.1354567304382504,-52.5
B016,920.625,1641621357200110,3.1231848841351653,-52.5
B016,920.625,1641621357210878,3.11091303783208,-52.0
B016,920.625,1641621357220727,3.129320807286708,-52.0
B016,920.625,1641621357229878,3.1231848841351653,-52.5
B016,920.625,1641621357236161,3.1354567304382504,-52.5
B016,920.625,1641621357245260,3.104777114680538,-52.0
B016,920.625,1641621357253111,3.117048960983623,-52.5
B016,920.625,1641621357264983,3.117048960983623,-52.0
B016,920.625,1641621357273273,3.1231848841351653,-52.0
B016,920.625,1641621357283725,3.1231848841351653,-52.5
B016,920.625,1641621357290949,3.11091303783208,-52.5
B016,920.625,1641621357300956,3.11091303783208,-52.5
B016,920.625,1641621357309460,3.129320807286708,-52.5
B016,920.625,1641621357317262,3.117048960983623,-52.0
B016,920.625,1641621357329273,3.104777114680538,-52.5
B016,920.625,1641621357337334,3.117048960983623,-52.5
B016,920.625,1641621357345150,3.1231848841351653,-52.5
B016,920.625,1641621357354496,3.129320807286708,-52.5
B016,920.625,1641621357360506,3.1231848841351653,-52.5
B016,920.625,1641621357373444,3.1231848841351653,-52.0
B016,920.625,1641621357384195,3.117048960983623,-52.5
B016,920.625,1641621357388702,3.1231848841351653,-52.5
B016,920.625,1641621357401205,3.129320807286708,-52.0
B016,920.625,1641621357406846,3.129320807286708,-52.5
B016,920.625,1641621357419309,3.11091303783208,-52.5
B016,920.625,1641621357424400,3.129320807286708,-52.0
B016,920.625,1641621357434276,3.117048960983623,-52.5
B016,920.625,1641621357442459,3.11091303783208,-52.5
B016,920.625,1641621357455483,3.141592653589793,-52.5
B016,920.625,1641621357463780,3.104777114680538,-52.5
B016,920.625,1641621357469570,3.1354567304382504,-52.0
B016,920.625,1641621357479999,3.117048960983623,-52.5
B016,920.625,1641621357489409,3.1354567304382504,-52.5
B016,920.625,1641621357497852,3.1231848841351653,-52.5
B016,920.625,1641621357509533,3.1231848841351653,-52.5
B016,920.625,1641621357514656,3.11091303783208,-52.5
B016,920.625,1641621357525418,3.1354567304382504,-52.5
B016,920.625,1641621357537132,3.104777114680538,-52.5
B016,920.625,1641621357541783,3.104777114680538,-52.5
B016,920.625,1641621357551820,3.1354567304382504,-52.5
B016,920.625,1641621357561943,3.1231848841351653,-52.5
B016,920.625,1641621357571589,3.147728576741336,-52.0
B016,920.625,1641621357580276,3.129320807286708,-52.5
B016,920.625,1641621357586504,3.1661363461959633,-52.5
B016,920.625,1641621357594955,3.1231848841351653,-52.5
B016,920.625,1641621357606753,3.11091303783208,-52.0
B016,920.625,1641621357613739,3.129320807286708,-52.5
B016,920.625,1641621357625630,3.129320807286708,-52.5
B016,920.625,1641621357633084,3.11091303783208,-52.5
B016,920.625,1641621357641029,3.117048960983623,-52.5
B016,920.625,1641621357653471,3.117048960983623,-52.0
B016,920.625,1641621357661522,3.117048960983623,-52.5
B016,920.625,1641621357671290,3.1231848841351653,-52.5
B016,920.625,1641621357680237,3.129320807286708,-52.5
B016,920.625,1641621357686865,3.0925052683774528,-52.5
B016,920.625,1641621357696636,3.153864499892878,-52.5
B016,920.625,1641621357704304,3.11091303783208,-52.5
B016,920.625,1641621357714752,3.129320807286708,-52.5
B016,920.625,1641621357723704,3.0925052683774528,-52.5
B016,920.625,1641621357732409,3.1354567304382504,-52.5
B016,920.625,1641621357741608,3.129320807286708,-52.0
B016,920.625,1641621357749172,3.11091303783208,-52.5
B016,920.625,1641621357759009,3.11091303783208,-52.0
B016,920.625,1641621357767876,3.1231848841351653,-52.0
B016,920.625,1641621357776249,3.11091303783208,-52.5
B016,920.625,1641621357783572,3.1231848841351653,-52.5
B016,920.625,1641621357793121,3.098641191528995,-52.5
B016,920.625,1641621357802747,3.117048960983623,-52.0
B016,920.625,1641621357811971,3.129320807286708,-52.5
B016,920.625,1641621357819929,3.0925052683774528,-52.5
B016,920.625,1641621357853730,3.0925052683774528,-52.5
B016,920.625,1641621357861972,3.141592653589793,-52.5
B016,920.625,1641621357875702,3.117048960983623,-52.5
B016,920.625,1641621357884666,3.129320807286708,-52.5
B016,920.625,1641621357890484,3.1231848841351653,-52.5
B016,920.625,1641621357898368,3.117048960983623,-52.0
B016,920.625,1641621357909042,3.0925052683774528,-52.5
B016,920.625,1641621357918009,3.117048960983623,-52.5
B016,920.625,1641621357926425,3.104777114680538,-52.0
B016,920.625,1641621357936686,3.117048960983623,-52.5
B016,920.625,1641621357942251,3.117048960983623,-52.5
B016,920.625,1641621357952418,3.11091303783208,-52.0
B016,920.625,1641621357964385,3.11091303783208,-52.5
B016,920.625,1641621357971845,3.117048960983623,-52.5
B016,920.625,1641621357982174,3.117048960983623,-52.5
B016,920.625,1641621357991009,3.11091303783208,-52.5
B016,920.625,1641621358001114,3.117048960983623,-52.5
B016,920.625,1641621358006415,3.11091303783208,-52.0
B016,920.625,1641621358015312,3.117048960983623,-52.5
B016,920.625,1641621358024248,3.129320807286708,-52.0
B016,920.625,1641621358033189,3.129320807286708,-52.5
B016,920.625,1641621358045791,3.129320807286708,-52.5
B016,920.625,1641621358052782,3.104777114680538,-52.5
B016,920.625,1641621358060865,3.1231848841351653,-52.5
B016,920.625,1641621358071972,3.1354567304382504,-52.0
B016,920.625,1641621358082004,3.117048960983623,-52.5
B016,920.625,1641621358088934,3.11091303783208,-52.0
B016,920.625,1641621358097003,3.104777114680538,-52.5
B016,920.625,1641621358106095,3.129320807286708,-52.5
B016,920.625,1641621358116169,3.08636934522591,-52.0
B016,920.625,1641621358123505,3.129320807286708,-52.5
B016,920.625,1641621358134066,3.104777114680538,-52.5
B016,920.625,1641621358141622,3.104777114680538,-52.5
B016,920.625,1641621358152225,3.1354567304382504,-52.0
B016,920.625,1641621358160346,3.11091303783208,-52.0
B016,920.625,1641621358170672,3.098641191528995,-52.0
B016,920.625,1641621358178742,3.1231848841351653,-52.0
B016,920.625,1641621358187099,3.172272269347506,-52.5
B016,920.625,1641621358194685,3.129320807286708,-52.5
B016,920.625,1641621358206630,3.1231848841351653,-52.5
B016,920.625,1641621358212261,3.098641191528995,-52.5
B016,920.625,1641621358224560,3.104777114680538,-52.5
B016,920.625,1641621358233785,3.11091303783208,-52.5
B016,920.625,1641621358240641,3.117048960983623,-52.5
B016,920.625,1641621358251446,3.117048960983623,-52.0
B016,920.625,1641621358257933,3.1354567304382504,-52.5
B016,920.625,1641621358266595,3.141592653589793,-52.5
B016,920.625,1641621358275756,3.129320807286708,-52.5
B016,920.625,1641621358287159,3.11091303783208,-52.5
B016,920.625,1641621358295629,3.098641191528995,-52.5
B016,920.625,1641621358304532,3.1231848841351653,-52.5
B016,920.625,1641621358312837,3.141592653589793,-52.5
B016,920.625,1641621358320133,3.1354567304382504,-52.5
B016,920.625,1641621358332627,3.11091303783208,-52.5
B016,920.625,1641621358338227,3.129320807286708,-52.5
B016,920.625,1641621358347717,3.129320807286708,-52.5
B016,920.625,1641621358355639,3.129320807286708,-52.5
B016,920.625,1641621358364801,3.1231848841351653,-52.5
B016,920.625,1641621358373689,3.117048960983623,-52.5
B016,920.625,1641621358385809,3.1231848841351653,-52.0
B016,920.625,1641621358395282,3.117048960983623,-52.0
B016,920.625,1641621358404278,3.1231848841351653,-52.5
B016,920.625,1641621358413494,3.1354567304382504,-52.0
B016,920.625,1641621358423263,3.1354567304382504,-52.5
B016,920.625,1641621358431104,3.104777114680538,-52.5
B016,920.625,1641621358437813,3.141592653589793,-52.0
B016,920.625,1641621358447259,3.147728576741336,-52.5
B016,920.625,1641621358458293,3.104777114680538,-52.0
B016,920.625,1641621358466502,3.141592653589793,-52.5
