AA03,921.625,1641621377223743,4.092660742078891,-56.0
AA03,921.625,1641621377229468,4.104932588381976,-55.5
AA03,921.625,1641621377241112,4.111068511533518,-56.0
AA03,921.625,1641621377250802,4.129476280988146,-55.5
AA03,921.625,1641621377258666,4.086524818927348,-56.0
AA03,921.625,1641621377268027,4.104932588381976,-56.0
AA03,921.625,1641621377277223,4.086524818927348,-55.5
AA03,921.625,1641621377283942,4.098796665230433,-56.5
AA03,921.625,1641621377296506,4.092660742078891,-55.5
AA03,921.625,1641621377301913,4.080388895775806,-55.5
AA03,921.625,1641621377312998,4.098796665230433,-56.0
AA03,921.625,1641621377323310,4.1172044346850605,-56.0
AA03,921.625,1641621377331479,4.092660742078891,-56.0
AA03,921.625,1641621377339057,4.129476280988146,-56.0
AA03,921.625,1641621377350734,4.080388895775806,-56.5
AA03,921.625,1641621377355664,4.098796665230433,-56.0
AA03,921.625,1641621377364920,4.111068511533518,-56.0
AA03,921.625,1641621377374903,4.098796665230433,-56.0
AA03,921.625,1641621377386797,4.0558452031696355,-56.0
AA03,921.625,1641621377395738,4.098796665230433,-56.0
AA03,921.625,1641621377401895,4.086524818927348,-56.5
AA03,921.625,1641621377413006,4.074252972624263,-56.0
AA03,921.625,1641621377421080,4.061981126321178,-56.0
AA03,921.625,1641621377431736,4.086524818927348,-56.0
AA03,921.625,1641621377439847,4.092660742078891,-56.0
AA03,921.625,1641621377446129,4.092660742078891,-55.5
AA03,921.625,1641621377457547,4.098796665230433,-56.0
AA03,921.625,1641621377464544,4.111068511533518,-56.0
AA03,921.625,1641621377476769,4.080388895775806,-55.5
AA03,921.625,1641621377482626,4.098796665230433,-56.0
AA03,921.625,1641621377494021,4.080388895775806,-56.0
AA03,921.625,1641621377502527,4.098796665230433,-56.5
AA03,921.625,1641621377512605,4.080388895775806,-56.0
AA03,921.625,1641621377520679,4.1172044346850605,-56.0
AA03,921.625,1641621377530825,4.080388895775806,-56.0
AA03,921.625,1641621377538300,4.080388895775806,-56.5
AA03,921.625,1641621377550028,4.086524818927348,-56.5
