AA03,921.625,1641621253078302,4.129476280988146,-56.0
AA03,921.625,1641621253085303,4.123340357836604,-56.0
AA03,921.625,1641621253096805,4.104932588381976,-56.0
AA03,921.625,1641621253102676,4.135612204139688,-56.0
AA03,921.625,1641621253111134,4.123340357836604,-56.0
AA03,921.625,1641621253123473,4.111068511533518,-55.5
AA03,921.625,1641621253128802,4.111068511533518,-56.0
AA03,921.625,1641621253140015,4.092660742078891,-56.0
AA03,921.625,1641621253148251,4.092660742078891,-56.0
AA03,921.625,1641621253160134,4.080388895775806,-55.5
AA03,921.625,1641621253166425,4.135612204139688,-56.0
AA03,921.625,1641621253175790,4.129476280988146,-56.0
AA03,921.625,1641621253185567,4.086524818927348,-56.0
AA03,921.625,1641621253196419,4.111068511533518,-56.0
AA03,921.625,1641621253200786,4.129476280988146,-56.0
AA03,921.625,1641621253213732,4.1172044346850605,-55.5
AA03,921.625,1641621253222335,4.123340357836604,-56.0
AA03,921.625,1641621253230530,4.104932588381976,-56.0
AA03,921.625,1641621253241389,4.1417481272912315,-56.0
AA03,921.625,1641621253248801,4.1172044346850605,-56.0
AA03,921.625,1641621253256487,4.135612204139688,-56.0
AA03,921.625,1641621253263397,4.098796665230433,-56.0
AA03,921.625,1641621253272864,4.111068511533518,-56.0
AA03,921.625,1641621253285840,4.098796665230433,-56.0
AA03,921.625,1641621253309331,4.111068511533518,-56.5
AA03,921.625,1641621253319373,4.1172044346850605,-56.0
AA03,921.625,1641621253329418,4.123340357836604,-56.0
AA03,921.625,1641621253335727,4.1417481272912315,-56.0
AA03,921.625,1641621253346702,4.086524818927348,-56.0
AA03,921.625,1641621253355890,4.104932588381976,-56.0
AA03,921.625,1641621253364156,4.098796665230433,-56.0
AA03,921.625,1641621253373769,4.092660742078891,-55.5
AA03,921.625,1641621253382366,4.129476280988146,-56.0
AA03,921.625,1641621253391777,4.111068511533518,-56.0
AA03,921.625,1641621253401585,4.092660742078891,-56.0
