AA03,920.625,1641621335856320,3.8410878928656453,-56.5
AA03,920.625,1641621335863913,3.822680123411018,-56.0
AA03,920.625,1641621335874835,3.8533597391687304,-56.5
AA03,920.625,1641621335886102,3.877903431774901,-56.5
AA03,920.625,1641621335892839,3.865631585471816,-56.0
AA03,920.625,1641621335901461,3.834951969714103,-56.0
AA03,920.625,1641621335911249,3.8533597391687304,-56.5
AA03,920.625,1641621335920376,3.8533597391687304,-56.5
AA03,920.625,1641621335929305,3.859495662320273,-56.5
AA03,920.625,1641621335935807,3.847223816017188,-56.0
AA03,920.625,1641621335944053,3.8533597391687304,-56.5
AA03,920.625,1641621335952485,3.8288160465625602,-56.0
AA03,920.625,1641621335966287,3.8717675086233583,-56.0
AA03,920.625,1641621335970864,3.816544200259475,-56.5
AA03,920.625,1641621335982998,3.8533597391687304,-56.5
AA03,920.625,1641621335988256,3.859495662320273,-56.0
AA03,920.625,1641621336001230,3.822680123411018,-56.5
AA03,920.625,1641621336010434,3.8410878928656453,-56.5
AA03,920.625,1641621336016326,3.834951969714103,-56.5
AA03,920.625,1641621336028152,3.822680123411018,-56.0
AA03,920.625,1641621336036688,3.8288160465625602,-56.0
AA03,920.625,1641621336046733,3.8410878928656453,-56.5
AA03,920.625,1641621336051682,3.8288160465625602,-56.5
AA03,920.625,1641621336061777,3.8288160465625602,-56.5
AA03,920.625,1641621336069912,3.847223816017188,-56.5
AA03,920.625,1641621336083089,3.834951969714103,-56.0
AA03,920.625,1641621336091843,3.834951969714103,-56.5
AA03,920.625,1641621336101518,3.859495662320273,-56.5
AA03,920.625,1641621336108539,3.8288160465625602,-56.5
AA03,920.625,1641621336119413,3.834951969714103,-56.0
AA03,920.625,1641621336126610,3.8533597391687304,-56.5
AA03,920.625,1641621336135353,3.8410878928656453,-56.0
AA03,920.625,1641621336145891,3.8717675086233583,-56.0
AA03,920.625,1641621336151485,3.822680123411018,-56.5
AA03,920.625,1641621336163679,3.834951969714103,-56.0
AA03,920.625,1641621336171311,3.859495662320273,-56.0
AA03,920.625,1641621336179215,3.8410878928656453,-56.0
AA03,920.625,1641621336191193,3.8533597391687304,-56.5
AA03,920.625,1641621336200393,3.822680123411018,-56.5
AA03,920.625,1641621336210671,3.8533597391687304,-56.0
AA03,920.625,1641621336216109,3.8288160465625602,-56.0
AA03,920.625,1641621336226362,3.834951969714103,-56.0
AA03,920.625,1641621336236898,3.847223816017188,-56.5
AA03,920.625,1641621336246100,3.816544200259475,-56.0
AA03,920.625,1641621336253374,3.8288160465625602,-56.5
AA03,920.625,1641621336264834,3.822680123411018,-56.0
AA03,920.625,1641621336270995,3.792000507653305,-56.0
AA03,920.625,1641621336281676,3.8410878928656453,-56.0
AA03,920.625,1641621336286893,3.865631585471816,-56.5
AA03,920.625,1641621336299473,3.8410878928656453,-56.0
AA03,920.625,1641621336306593,3.8288160465625602,-56.5
AA03,920.625,1641621336317727,3.792000507653305,-56.0
AA03,920.625,1641621336325972,3.8410878928656453,-56.5
AA03,920.625,1641621336334914,3.834951969714103,-56.0
AA03,920.625,1641621336344161,3.8410878928656453,-56.0
AA03,920.625,1641621336350462,3.822680123411018,-56.5
AA03,920.625,1641621336363312,3.8288160465625602,-56.0
AA03,920.625,1641621336373317,3.8533597391687304,-56.5
AA03,920.625,1641621336382109,3.8288160465625602,-56.5
AA03,920.625,1641621336387695,3.847223816017188,-56.5
AA03,920.625,1641621336399596,3.8533597391687304,-56.5
AA03,920.625,1641621336405047,3.847223816017188,-56.5
AA03,920.625,1641621336416125,3.8288160465625602,-56.5
AA03,920.625,1641621336425821,3.890175278077986,-56.5
AA03,920.625,1641621336431865,3.8717675086233583,-56.0
AA03,920.625,1641621336442978,3.865631585471816,-56.0
AA03,920.625,1641621336453173,3.8717675086233583,-56.0
AA03,920.625,1641621336460906,3.859495662320273,-56.5
AA03,920.625,1641621336468925,3.8717675086233583,-56.5
AA03,920.625,1641621336479125,3.8288160465625602,-56.5
AA03,920.625,1641621336489388,3.865631585471816,-56.5
AA03,920.625,1641621336498540,3.8840393549264434,-56.5
AA03,920.625,1641621336506380,3.890175278077986,-56.5
AA03,920.625,1641621336517430,3.902447124381071,-56.0
AA03,920.625,1641621336521544,3.859495662320273,-56.0
AA03,920.625,1641621336533116,3.865631585471816,-56.0
AA03,920.625,1641621336544356,3.8717675086233583,-56.0
AA03,920.625,1641621336551580,3.8717675086233583,-56.0
AA03,920.625,1641621336559203,3.8963112012295285,-56.0
AA03,920.625,1641621336570565,3.877903431774901,-56.5
AA03,920.625,1641621336578931,3.859495662320273,-56.0
AA03,920.625,1641621336586343,3.8288160465625602,-56.0
AA03,920.625,1641621336596099,3.865631585471816,-56.0
AA03,920.625,1641621336609397,3.8840393549264434,-56.5
AA03,920.625,1641621336614245,3.8963112012295285,-56.0
AA03,920.625,1641621336625362,3.8840393549264434,-56.5
AA03,920.625,1641621336633712,3.847223816017188,-56.5
AA03,920.625,1641621336642225,3.8840393549264434,-56.5
AA03,920.625,1641621336652393,3.859495662320273,-56.5
AA03,920.625,1641621336662667,3.890175278077986,-56.5
AA03,920.625,1641621336671700,3.8717675086233583,-56.5
AA03,920.625,1641621336680616,3.877903431774901,-56.5
AA03,920.625,1641621336690667,3.847223816017188,-56.0
AA03,920.625,1641621336699285,3.865631585471816,-56.0
AA03,920.625,1641621336705850,3.865631585471816,-56.5
AA03,920.625,1641621336715061,3.8533597391687304,-56.5
AA03,920.625,1641621336725961,3.865631585471816,-56.5
AA03,920.625,1641621336734312,3.834951969714103,-56.0
