B016,921.625,1641621315144421,3.442252888015379,-51.5
B016,921.625,1641621315154454,3.4606606574700063,-51.5
B016,921.625,1641621315165509,3.472932503773092,-52.0
B016,921.625,1641621315171399,3.448388811166921,-51.5
B016,921.625,1641621315182203,3.448388811166921,-51.5
B016,921.625,1641621315192221,3.429981041712294,-51.5
B016,921.625,1641621315202589,3.442252888015379,-51.5
B016,921.625,1641621315210919,3.448388811166921,-51.5
B016,921.625,1641621315220685,3.466796580621549,-52.0
B016,921.625,1641621315224983,3.442252888015379,-52.0
B016,921.625,1641621315235009,3.442252888015379,-52.0
B016,921.625,1641621315245609,3.423845118560751,-51.5
B016,921.625,1641621315251657,3.423845118560751,-52.0
B016,921.625,1641621315264892,3.436116964863836,-51.5
B016,921.625,1641621315272450,3.411573272257666,-51.5
B016,921.625,1641621315279209,3.442252888015379,-51.5
B016,921.625,1641621315287845,3.429981041712294,-51.5
B016,921.625,1641621315300493,3.4177091954092087,-51.5
B016,921.625,1641621315308544,3.4054373491061236,-51.5
B016,921.625,1641621315319251,3.411573272257666,-51.5
B016,921.625,1641621315341798,3.423845118560751,-51.5
B016,921.625,1641621315352388,3.399301425954581,-51.5
B016,921.625,1641621315358227,3.399301425954581,-51.5
B016,921.625,1641621315369400,3.3870295796514958,-51.5
B016,921.625,1641621315376361,3.423845118560751,-51.5
B016,921.625,1641621315386608,3.429981041712294,-51.5
B016,921.625,1641621315396397,3.4177091954092087,-51.5
B016,921.625,1641621315402223,3.411573272257666,-51.5
B016,921.625,1641621315415165,3.411573272257666,-51.5
B016,921.625,1641621315424643,3.4054373491061236,-51.5
B016,921.625,1641621315431341,3.399301425954581,-51.5
B016,921.625,1641621315440734,3.399301425954581,-51.5
B016,921.625,1641621315449692,3.399301425954581,-51.5
B016,921.625,1641621315459469,3.4177091954092087,-51.5
B016,921.625,1641621315468088,3.4054373491061236,-51.5
B016,921.625,1641621315475986,3.380893656499953,-51.5
B016,921.625,1641621315484646,3.411573272257666,-51.5
B016,921.625,1641621315496312,3.3870295796514958,-51.5
B016,921.625,1641621315505834,3.4054373491061236,-51.5
B016,921.625,1641621315513375,3.4054373491061236,-51.5
B016,921.625,1641621315522104,3.429981041712294,-51.5
B016,921.625,1641621315531023,3.436116964863836,-51.5
B016,921.625,1641621315540796,3.4177091954092087,-51.5
B016,921.625,1641621315549576,3.411573272257666,-51.5
B016,921.625,1641621315558870,3.442252888015379,-51.5
B016,921.625,1641621315568332,3.436116964863836,-51.5
B016,921.625,1641621315574026,3.411573272257666,-51.5
B016,921.625,1641621315586485,3.429981041712294,-52.0
B016,921.625,1641621315592333,3.423845118560751,-51.5
B016,921.625,1641621315605167,3.436116964863836,-51.5
B016,921.625,1641621315613222,3.423845118560751,-51.5
B016,921.625,1641621315622880,3.423845118560751,-51.5
B016,921.625,1641621315629848,3.448388811166921,-51.5
B016,921.625,1641621315653147,3.436116964863836,-51.5
B016,921.625,1641621315662497,3.429981041712294,-51.5
B016,921.625,1641621315674472,3.423845118560751,-51.5
B016,921.625,1641621315681945,3.4177091954092087,-51.5
B016,921.625,1641621315693419,3.442252888015379,-52.0
B016,921.625,1641621315701741,3.442252888015379,-51.5
B016,921.625,1641621315709055,3.429981041712294,-51.5
B016,921.625,1641621315718797,3.454524734318464,-52.0
B016,921.625,1641621315725913,3.442252888015379,-51.5
B016,921.625,1641621315737666,3.429981041712294,-51.5
B016,921.625,1641621315745505,3.448388811166921,-52.0
B016,921.625,1641621315754943,3.429981041712294,-51.5
B016,921.625,1641621315760924,3.4177091954092087,-51.5
B016,921.625,1641621315773411,3.442252888015379,-51.5
B016,921.625,1641621315782610,3.448388811166921,-52.0
B016,921.625,1641621315791504,3.423845118560751,-52.0
B016,921.625,1641621315798962,3.411573272257666,-51.5
B016,921.625,1641621315809858,3.423845118560751,-51.5
B016,921.625,1641621315817717,3.448388811166921,-52.0
B016,921.625,1641621315824660,3.423845118560751,-51.5
B016,921.625,1641621315835229,3.429981041712294,-52.0
B016,921.625,1641621315860756,3.411573272257666,-51.5
B016,921.625,1641621315866974,3.429981041712294,-51.5
B016,921.625,1641621315877903,3.411573272257666,-52.0
B016,921.625,1641621315886602,3.4054373491061236,-51.5
B016,921.625,1641621315896601,3.423845118560751,-51.5
B016,921.625,1641621315903346,3.423845118560751,-52.0
B016,921.625,1641621315911290,3.3870295796514958,-51.5
B016,921.625,1641621315924481,3.423845118560751,-52.0
B016,921.625,1641621315929613,3.4054373491061236,-51.5
B016,921.625,1641621315941967,3.429981041712294,-51.5
B016,921.625,1641621315951441,3.436116964863836,-51.5
B016,921.625,1641621315956847,3.399301425954581,-52.0
B016,921.625,1641621315967844,3.4054373491061236,-52.0
B016,921.625,1641621315976057,3.411573272257666,-52.0
B016,921.625,1641621315985199,3.4054373491061236,-51.5
B016,921.625,1641621316012786,3.4177091954092087,-51.5
B016,921.625,1641621316021858,3.3747577333484107,-52.0
B016,921.625,1641621316030813,3.380893656499953,-51.5
B016,921.625,1641621316037800,3.399301425954581,-51.5
B016,921.625,1641621316048686,3.4054373491061236,-52.0
B016,921.625,1641621316055680,3.393165502803038,-52.0
B016,921.625,1641621316063751,3.399301425954581,-51.5
