AA03,921.625,1641621211706679,4.1172044346850605,-56.0
AA03,921.625,1641621211715427,4.123340357836604,-56.0
AA03,921.625,1641621211724194,4.1172044346850605,-55.5
AA03,921.625,1641621211734371,4.1172044346850605,-56.0
AA03,921.625,1641621211739111,4.123340357836604,-56.0
AA03,921.625,1641621211747480,4.147884050442774,-56.0
AA03,921.625,1641621211759546,4.123340357836604,-55.5
AA03,921.625,1641621211769864,4.1172044346850605,-55.5
AA03,921.625,1641621211776595,4.129476280988146,-55.5
AA03,921.625,1641621211788563,4.135612204139688,-56.0
AA03,921.625,1641621211796839,4.129476280988146,-55.5
AA03,921.625,1641621211805203,4.098796665230433,-56.0
AA03,921.625,1641621211810956,4.1172044346850605,-56.0
AA03,920.625,1641621211826825,3.847223816017188,-56.0
AA03,920.625,1641621211840411,3.8288160465625602,-56.0
AA03,920.625,1641621211848956,3.816544200259475,-56.0
AA03,920.625,1641621211856766,3.822680123411018,-55.5
AA03,920.625,1641621211867442,3.822680123411018,-56.0
AA03,920.625,1641621211873772,3.8410878928656453,-56.0
AA03,920.625,1641621211882793,3.8533597391687304,-56.0
AA03,920.625,1641621211892712,3.816544200259475,-56.0
AA03,920.625,1641621211904924,3.8533597391687304,-56.0
AA03,920.625,1641621211911010,3.8288160465625602,-56.0
AA03,920.625,1641621211920642,3.822680123411018,-56.0
AA03,920.625,1641621211928725,3.822680123411018,-56.0
AA03,920.625,1641621211937743,3.822680123411018,-56.0
AA03,920.625,1641621211948267,3.816544200259475,-56.0
AA03,920.625,1641621211954832,3.816544200259475,-56.0
AA03,920.625,1641621211965943,3.8288160465625602,-56.0
AA03,920.625,1641621211975391,3.7981364308048478,-56.0
AA03,920.625,1641621211982762,3.834951969714103,-56.0
AA03,920.625,1641621211994535,3.822680123411018,-56.0
AA03,920.625,1641621212003113,3.859495662320273,-56.0
AA03,920.625,1641621212011889,3.816544200259475,-56.0
AA03,920.625,1641621212019539,3.7981364308048478,-55.5
AA03,920.625,1641621212027853,3.816544200259475,-56.0
AA03,920.625,1641621212039292,3.8288160465625602,-56.0
AA03,920.625,1641621212048752,3.816544200259475,-56.0
AA03,920.625,1641621212057089,3.834951969714103,-56.0
AA03,920.625,1641621212064944,3.822680123411018,-56.0
AA03,920.625,1641621212073405,3.8410878928656453,-55.5
AA03,920.625,1641621212083726,3.810408277107933,-56.0
AA03,920.625,1641621212091575,3.834951969714103,-56.0
AA03,920.625,1641621212103379,3.8410878928656453,-56.0
AA03,920.625,1641621212111225,3.834951969714103,-56.0
AA03,920.625,1641621212116879,3.810408277107933,-56.0
AA03,920.625,1641621212130133,3.810408277107933,-56.0
AA03,920.625,1641621212135218,3.8288160465625602,-56.0
AA03,920.625,1641621212143433,3.822680123411018,-56.0
AA03,920.625,1641621212152375,3.8288160465625602,-56.0
AA03,920.625,1641621212163644,3.834951969714103,-56.0
AA03,920.625,1641621212172603,3.834951969714103,-56.0
AA03,920.625,1641621212182682,3.810408277107933,-56.0
AA03,920.625,1641621212190922,3.834951969714103,-56.0
AA03,920.625,1641621212201821,3.8410878928656453,-56.0
AA03,920.625,1641621212206443,3.834951969714103,-55.5
AA03,920.625,1641621212218590,3.834951969714103,-56.0
AA03,920.625,1641621212228411,3.8288160465625602,-56.0
AA03,920.625,1641621212233075,3.8288160465625602,-55.5
AA03,920.625,1641621212245447,3.8410878928656453,-56.5
AA03,920.625,1641621212254639,3.816544200259475,-56.0
AA03,920.625,1641621212263994,3.847223816017188,-56.0
AA03,920.625,1641621212269417,3.822680123411018,-56.0
AA03,920.625,1641621212280163,3.816544200259475,-56.0
AA03,920.625,1641621212291028,3.8288160465625602,-56.0
AA03,920.625,1641621212296925,3.8288160465625602,-56.0
AA03,920.625,1641621212307146,3.822680123411018,-56.0
AA03,920.625,1641621212317631,3.816544200259475,-56.0
AA03,920.625,1641621212325226,3.847223816017188,-56.0
AA03,920.625,1641621212335040,3.847223816017188,-56.0
AA03,920.625,1641621212345647,3.834951969714103,-56.0
AA03,920.625,1641621212354845,3.8288160465625602,-56.0
AA03,920.625,1641621212359655,3.8288160465625602,-55.5
AA03,920.625,1641621212371895,3.816544200259475,-56.0
AA03,920.625,1641621212378028,3.847223816017188,-56.5
AA03,920.625,1641621212387618,3.8410878928656453,-56.0
AA03,920.625,1641621212397015,3.816544200259475,-56.0
AA03,920.625,1641621212407379,3.8410878928656453,-56.0
AA03,920.625,1641621212415254,3.80427235395639,-55.5
AA03,920.625,1641621212425631,3.8410878928656453,-55.5
AA03,920.625,1641621212432844,3.822680123411018,-56.0
AA03,920.625,1641621212444250,3.834951969714103,-56.0
AA03,920.625,1641621212452163,3.822680123411018,-55.5
AA03,920.625,1641621212462241,3.834951969714103,-56.0
AA03,920.625,1641621212470290,3.834951969714103,-56.0
AA03,920.625,1641621212479504,3.834951969714103,-56.0
AA03,920.625,1641621212485946,3.785864584501762,-56.0
AA03,920.625,1641621212498786,3.8288160465625602,-56.0
AA03,920.625,1641621212505447,3.834951969714103,-56.0
AA03,920.625,1641621212512536,3.7981364308048478,-56.5
AA03,920.625,1641621212523891,3.8410878928656453,-56.0
AA03,920.625,1641621212532014,3.8410878928656453,-56.0
AA03,920.625,1641621212540688,3.822680123411018,-56.0
AA03,920.625,1641621212551242,3.810408277107933,-56.0
AA03,920.625,1641621212559092,3.792000507653305,-56.0
AA03,920.625,1641621212568661,3.9085830475326135,-56.0
AA03,920.625,1641621212577830,3.810408277107933,-56.0
AA03,920.625,1641621212587118,3.847223816017188,-56.0
AA03,920.625,1641621212595719,3.816544200259475,-56.0
AA03,920.625,1641621212606400,3.834951969714103,-55.5
AA03,920.625,1641621212615330,3.7981364308048478,-56.0
AA03,920.625,1641621212622177,3.834951969714103,-56.0
AA03,920.625,1641621212631305,3.822680123411018,-56.0
AA03,920.625,1641621212642254,3.8288160465625602,-56.0
AA03,920.625,1641621212650291,3.816544200259475,-55.5
AA03,920.625,1641621212657336,3.8288160465625602,-56.0
AA03,920.625,1641621212667571,3.822680123411018,-56.0
AA03,920.625,1641621212677376,3.822680123411018,-56.0
AA03,920.625,1641621212683010,3.822680123411018,-56.0
AA03,920.625,1641621212694938,3.834951969714103,-56.0
AA03,920.625,1641621212705159,3.8410878928656453,-56.0
AA03,920.625,1641621212714106,3.816544200259475,-56.0
AA03,920.625,1641621212722414,3.8288160465625602,-56.0
AA03,920.625,1641621212731125,3.834951969714103,-55.5
AA03,920.625,1641621212740415,3.7981364308048478,-56.0
AA03,920.625,1641621212749691,3.822680123411018,-56.0
AA03,920.625,1641621212759294,3.8288160465625602,-56.0
AA03,920.625,1641621212768915,3.834951969714103,-55.5
AA03,920.625,1641621212776614,3.810408277107933,-56.0
AA03,920.625,1641621212786463,3.822680123411018,-55.5
AA03,920.625,1641621212793475,3.816544200259475,-56.0
AA03,920.625,1641621212802661,3.8288160465625602,-56.0
AA03,920.625,1641621212813126,3.810408277107933,-56.0
AA03,920.625,1641621212822800,3.8410878928656453,-56.0
AA03,920.625,1641621212827442,3.816544200259475,-56.5
AA03,920.625,1641621212836925,3.80427235395639,-55.5
AA03,920.625,1641621212849589,3.847223816017188,-56.0
AA03,920.625,1641621212858157,3.8533597391687304,-56.0
AA03,920.625,1641621212865973,3.822680123411018,-56.0
AA03,920.625,1641621212875731,3.80427235395639,-55.5
AA03,920.625,1641621212885471,3.822680123411018,-56.0
AA03,920.625,1641621212894048,3.822680123411018,-56.0
AA03,920.625,1641621212902680,3.8288160465625602,-56.0
AA03,920.625,1641621212913317,3.8288160465625602,-56.0
AA03,920.625,1641621212919175,3.834951969714103,-56.0
AA03,920.625,1641621212928707,3.8288160465625602,-55.5
AA03,920.625,1641621212936705,3.834951969714103,-56.0
AA03,920.625,1641621212949024,3.816544200259475,-55.5
AA03,920.625,1641621212955369,3.7981364308048478,-56.0
AA03,920.625,1641621212966389,3.80427235395639,-56.0
AA03,920.625,1641621212975568,3.8288160465625602,-56.0
