B016,921.625,1641621273780813,3.429981041712294,-51.5
B016,921.625,1641621273787633,3.442252888015379,-51.5
B016,921.625,1641621273799320,3.448388811166921,-52.0
B016,921.625,1641621273808722,3.411573272257666,-52.0
B016,921.625,1641621273814962,3.448388811166921,-51.5
B016,921.625,1641621273827135,3.4177091954092087,-51.5
B016,921.625,1641621273835240,3.4177091954092087,-51.5
B016,921.625,1641621273843782,3.448388811166921,-51.5
B016,921.625,1641621273854467,3.429981041712294,-51.5
B016,921.625,1641621273861431,3.448388811166921,-51.5
B016,921.625,1641621273871256,3.454524734318464,-52.0
B016,921.625,1641621273881453,3.423845118560751,-52.0
B016,921.625,1641621273888691,3.423845118560751,-51.5
B016,921.625,1641621273896292,3.429981041712294,-52.0
B016,921.625,1641621273906833,3.411573272257666,-51.5
B016,921.625,1641621273912119,3.429981041712294,-52.0
B016,921.625,1641621273922311,3.436116964863836,-52.0
B016,921.625,1641621273931197,3.423845118560751,-52.0
B016,921.625,1641621273939309,3.429981041712294,-52.0
B016,921.625,1641621273969044,3.4177091954092087,-52.0
B016,921.625,1641621273975472,3.411573272257666,-52.0
B016,921.625,1641621273985006,3.442252888015379,-51.5
B016,921.625,1641621273994817,3.411573272257666,-52.0
B016,921.625,1641621274004232,3.4177091954092087,-51.5
B016,921.625,1641621274012135,3.436116964863836,-52.0
B016,921.625,1641621274018874,3.429981041712294,-52.0
B016,921.625,1641621274032214,3.429981041712294,-51.5
B016,921.625,1641621274039689,3.4606606574700063,-51.5
B016,921.625,1641621274049203,3.423845118560751,-51.5
B016,921.625,1641621274057513,3.411573272257666,-51.5
B016,921.625,1641621274066459,3.436116964863836,-51.5
B016,921.625,1641621274074288,3.442252888015379,-52.0
B016,921.625,1641621274081501,3.411573272257666,-52.0
B016,921.625,1641621274093930,3.436116964863836,-51.5
B016,921.625,1641621274102590,3.4177091954092087,-52.0
B016,921.625,1641621274108380,3.485204350076177,-50.0
B016,921.625,1641621274122209,3.6692820446224537,-50.0
B016,921.625,1641621274132339,3.436116964863836,-52.0
B016,921.625,1641621274138174,3.466796580621549,-51.5
B016,921.625,1641621274149251,3.442252888015379,-52.0
B016,921.625,1641621274158686,3.429981041712294,-51.5
B016,921.625,1641621274166985,3.4177091954092087,-51.5
B016,921.625,1641621274176256,3.436116964863836,-52.0
B016,921.625,1641621274183813,3.448388811166921,-52.0
B016,921.625,1641621274194489,3.442252888015379,-52.0
B016,921.625,1641621274204141,3.4177091954092087,-52.0
B016,921.625,1641621274210498,3.429981041712294,-51.5
B016,921.625,1641621274220378,3.436116964863836,-51.5
B016,921.625,1641621274230811,3.448388811166921,-52.0
B016,921.625,1641621274239165,3.436116964863836,-51.5
B016,921.625,1641621274249467,3.429981041712294,-52.0
B016,921.625,1641621274255062,3.442252888015379,-52.0
B016,921.625,1641621274267261,3.4177091954092087,-51.5
B016,921.625,1641621274275525,3.429981041712294,-51.5
B016,921.625,1641621274284043,3.429981041712294,-52.0
B016,921.625,1641621274290737,3.429981041712294,-52.0
B016,921.625,1641621274299036,3.442252888015379,-52.0
B016,921.625,1641621274312448,3.429981041712294,-52.0
B016,921.625,1641621274319499,3.448388811166921,-51.5
B016,921.625,1641621274329259,3.436116964863836,-52.0
B016,921.625,1641621274335747,3.448388811166921,-51.5
B016,921.625,1641621274344371,3.442252888015379,-52.0
B016,921.625,1641621274356843,3.429981041712294,-51.5
B016,921.625,1641621274364215,3.429981041712294,-51.5
B016,921.625,1641621274390817,3.448388811166921,-51.5
B016,921.625,1641621274401941,3.411573272257666,-52.0
B016,921.625,1641621274410238,3.442252888015379,-52.0
B016,921.625,1641621274433711,3.442252888015379,-52.0
B016,921.625,1641621274442661,3.454524734318464,-52.0
B016,921.625,1641621274451777,3.448388811166921,-52.0
B016,921.625,1641621274459384,3.411573272257666,-52.0
B016,921.625,1641621274470675,3.429981041712294,-51.5
B016,921.625,1641621274477168,3.429981041712294,-52.0
B016,921.625,1641621274484968,3.423845118560751,-52.0
B016,921.625,1641621274496273,3.429981041712294,-51.5
B016,921.625,1641621274504808,3.436116964863836,-51.5
B016,920.625,1641621274523359,3.1354567304382504,-52.0
B016,920.625,1641621274531387,3.098641191528995,-52.5
B016,920.625,1641621274536780,3.098641191528995,-52.0
B016,920.625,1641621274548563,3.1231848841351653,-52.5
B016,920.625,1641621274555591,3.117048960983623,-52.0
B016,920.625,1641621274566585,3.0802334220743677,-52.0
B016,920.625,1641621274574186,3.098641191528995,-52.0
B016,920.625,1641621274584461,3.0925052683774528,-52.0
B016,920.625,1641621274595102,3.104777114680538,-52.0
B016,920.625,1641621274601518,3.0925052683774528,-52.0
B016,920.625,1641621274612991,3.098641191528995,-52.5
B016,920.625,1641621274620236,3.08636934522591,-52.0
B016,920.625,1641621274630258,3.104777114680538,-52.0
B016,920.625,1641621274638768,3.11091303783208,-52.5
B016,920.625,1641621274646957,3.0925052683774528,-52.0
B016,920.625,1641621274652881,3.1231848841351653,-52.5
B016,920.625,1641621274665216,3.104777114680538,-52.0
B016,920.625,1641621274673124,3.129320807286708,-52.0
B016,920.625,1641621274681810,3.098641191528995,-52.0
B016,920.625,1641621274688628,3.117048960983623,-52.0
B016,920.625,1641621274697577,3.117048960983623,-52.5
B016,920.625,1641621274707182,3.104777114680538,-52.0
B016,920.625,1641621274717954,3.117048960983623,-52.0
B016,920.625,1641621274727445,3.0925052683774528,-52.0
B016,920.625,1641621274735540,3.11091303783208,-52.5
B016,920.625,1641621274746658,3.11091303783208,-52.0
B016,920.625,1641621274752936,3.11091303783208,-52.0
B016,920.625,1641621274763342,3.0925052683774528,-52.0
B016,920.625,1641621274772813,3.11091303783208,-52.0
B016,920.625,1641621274781732,3.11091303783208,-52.0
B016,920.625,1641621274791541,3.0925052683774528,-52.0
B016,920.625,1641621274798293,3.098641191528995,-52.0
B016,920.625,1641621274807235,3.11091303783208,-52.0
B016,920.625,1641621274815685,3.0925052683774528,-52.0
B016,920.625,1641621274826252,3.11091303783208,-52.5
B016,920.625,1641621274833842,3.117048960983623,-52.5
B016,920.625,1641621274846018,3.117048960983623,-52.0
B016,920.625,1641621274852677,3.11091303783208,-52.0
B016,920.625,1641621274865130,3.117048960983623,-52.5
B016,920.625,1641621274870035,3.104777114680538,-52.0
B016,920.625,1641621274882704,3.11091303783208,-52.0
B016,920.625,1641621274889780,3.104777114680538,-52.0
B016,920.625,1641621274900294,3.1231848841351653,-52.5
B016,920.625,1641621274907585,3.117048960983623,-52.0
B016,920.625,1641621274916299,3.11091303783208,-52.0
B016,920.625,1641621274925415,3.117048960983623,-52.5
B016,920.625,1641621274935695,3.0925052683774528,-52.0
B016,920.625,1641621274944389,3.11091303783208,-52.5
B016,920.625,1641621274952778,3.104777114680538,-52.0
B016,920.625,1641621274959380,3.11091303783208,-52.0
B016,920.625,1641621274971691,3.1231848841351653,-52.0
B016,920.625,1641621274979038,3.104777114680538,-52.5
B016,920.625,1641621275006087,3.104777114680538,-52.0
B016,920.625,1641621275015663,3.08636934522591,-52.0
B016,920.625,1641621275024840,3.104777114680538,-52.0
B016,920.625,1641621275034344,3.11091303783208,-52.0
B016,920.625,1641621275059302,3.11091303783208,-52.5
B016,920.625,1641621275067146,3.11091303783208,-52.0
B016,920.625,1641621275076939,3.0925052683774528,-52.0
B016,920.625,1641621275084719,3.11091303783208,-52.0
B016,920.625,1641621275094769,3.117048960983623,-52.5
B016,920.625,1641621275101249,3.0925052683774528,-52.0
B016,920.625,1641621275112478,3.098641191528995,-52.0
B016,920.625,1641621275121118,3.117048960983623,-52.0
B016,920.625,1641621275131993,3.104777114680538,-52.0
B016,920.625,1641621275140274,3.1231848841351653,-52.5
