B034,920.625,1644328163469894,5.939573610693203,-44.0
B029,920.625,1644328163471714,0.4970097752749476,-46.0
B034,920.625,1644328163478953,5.9518454569962875,-44.0
B029,920.625,1644328163482337,0.4970097752749476,-46.0
B034,920.625,1644328163490261,5.9518454569962875,-44.0
B029,920.625,1644328163491999,0.47246608266877743,-46.0
B029,920.625,1644328163502397,0.4908738521234053,-46.0
B034,920.625,1644328163503791,5.939573610693203,-44.0
B029,920.625,1644328163514391,0.5092816215780331,-46.0
B034,920.625,1644328163515799,5.9518454569962875,-44.0
B034,920.625,1644328163525060,5.93343768754166,-44.0
B029,920.625,1644328163528158,0.4970097752749476,-46.0
B034,920.625,1644328163537487,5.945709533844745,-44.0
B029,920.625,1644328163539250,0.4970097752749476,-46.5
B034,920.625,1644328163550095,5.9518454569962875,-44.0
B029,920.625,1644328163551435,0.4970097752749476,-46.5
B029,920.625,1644328163558337,0.48473792897186296,-46.0
B034,920.625,1644328163560130,5.945709533844745,-44.0
B029,920.625,1644328163571861,0.48473792897186296,-46.0
B034,920.625,1644328163573866,5.927301764390117,-44.0
B029,920.625,1644328163580504,0.4908738521234053,-46.0
B034,920.625,1644328163582695,5.93343768754166,-44.0
B034,920.625,1644328163595502,5.939573610693203,-44.0
B029,920.625,1644328163596415,0.47860200582031975,-46.0
B034,920.625,1644328163604585,5.927301764390117,-44.0
B029,920.625,1644328163607413,0.5031456984264899,-46.0
B029,920.625,1644328163614790,0.5031456984264899,-46.0
B034,920.625,1644328163618485,5.945709533844745,-44.0
B029,920.625,1644328163625816,0.47246608266877743,-46.0
B034,920.625,1644328163630647,5.93343768754166,-44.0
B034,920.625,1644328163636441,5.945709533844745,-44.0
B029,920.625,1644328163641366,0.4970097752749476,-46.0
B029,920.625,1644328163649333,0.48473792897186296,-46.0
B034,920.625,1644328163651849,5.939573610693203,-44.0
B029,920.625,1644328163660175,0.48473792897186296,-46.0
B034,920.625,1644328163663515,5.939573610693203,-44.0
B029,920.625,1644328163670341,0.4908738521234053,-46.5
B034,920.625,1644328163672320,5.927301764390117,-44.0
B029,920.625,1644328163682476,0.47246608266877743,-46.0
B034,920.625,1644328163684930,5.93343768754166,-44.0
B029,920.625,1644328163692397,0.4908738521234053,-46.0
B034,920.625,1644328163697086,5.927301764390117,-44.0
B029,920.625,1644328163703749,0.4970097752749476,-46.5
B034,920.625,1644328163709019,5.945709533844745,-44.0
B029,920.625,1644328163716839,0.47860200582031975,-46.0
B034,920.625,1644328163718601,5.939573610693203,-44.0
B029,920.625,1644328163727589,0.5031456984264899,-46.0
B034,920.625,1644328163730821,5.921165841238575,-44.0
B034,920.625,1644328163737524,5.93343768754166,-44.0
B029,920.625,1644328163741500,0.4970097752749476,-46.0
B029,920.625,1644328163750867,0.47860200582031975,-46.0
B034,920.625,1644328163753203,5.939573610693203,-44.0
B029,920.625,1644328163760992,0.4908738521234053,-46.0
B034,920.625,1644328163763000,5.927301764390117,-44.0
B029,920.625,1644328163772895,0.47246608266877743,-46.0
B034,920.625,1644328163773821,5.915029918087033,-44.0
B034,920.625,1644328163784031,5.927301764390117,-44.0
B029,920.625,1644328163785286,0.47246608266877743,-46.0
