B034,920.625,1644321793590974,0.05522330836388267,-44.0
B029,920.625,1644321793592013,0.7976700097005338,-46.0
B034,920.625,1644321793600109,0.06135923151542588,-44.0
B029,920.625,1644321793602354,0.779262240245906,-46.0
B034,920.625,1644321793611631,0.04908738521234035,-44.0
B029,920.625,1644321793613140,0.779262240245906,-46.0
B029,920.625,1644321793624028,0.779262240245906,-46.0
B034,920.625,1644321793626179,0.07363107781851053,-44.0
B029,920.625,1644321793631764,0.7976700097005338,-46.0
B034,920.625,1644321793636934,0.07363107781851053,-44.0
B029,920.625,1644321793643301,0.7731263170943627,-45.5
B034,920.625,1644321793644201,0.04295146206079803,-44.0
B029,920.625,1644321793657112,0.7731263170943627,-46.0
B034,920.625,1644321793659231,0.0674951546669682,-44.0
B034,920.625,1644321793668321,0.04908738521234035,-44.0
B029,920.625,1644321793670666,0.7731263170943627,-46.0
B034,920.625,1644321793681586,0.04908738521234035,-44.5
B029,920.625,1644321793682497,0.7608544707912781,-46.0
B034,920.625,1644321793693238,0.05522330836388267,-44.5
B029,920.625,1644321793694150,0.7669903939428204,-46.0
B034,920.625,1644321793700384,0.05522330836388267,-44.5
B029,920.625,1644321793702615,0.779262240245906,-46.0
B029,920.625,1644321793710559,0.7669903939428204,-46.0
B034,920.625,1644321793714128,0.04295146206079803,-44.5
B029,920.625,1644321793722310,0.7669903939428204,-46.0
B034,920.625,1644321793725141,0.04908738521234035,-44.0
B029,920.625,1644321793734820,0.7669903939428204,-46.0
B034,920.625,1644321793737639,0.03681553890925571,-44.0
B034,920.625,1644321793746717,0.06135923151542588,-44.0
B029,920.625,1644321793749034,0.7608544707912781,-46.0
B029,920.625,1644321793756915,0.7731263170943627,-46.0
B034,920.625,1644321793760041,0.06135923151542588,-44.5
B034,920.625,1644321793770064,0.05522330836388267,-44.0
B029,920.625,1644321793771077,0.7731263170943627,-46.0
B034,920.625,1644321793781063,0.0674951546669682,-44.0
B029,920.625,1644321793782827,0.7669903939428204,-46.0
B034,920.625,1644321793793226,0.03681553890925571,-44.5
B029,920.625,1644321793794335,0.779262240245906,-46.0
B029,920.625,1644321793801429,0.7853981633974483,-46.0
B034,920.625,1644321793803193,0.06135923151542588,-44.5
B034,920.625,1644321793812066,0.04908738521234035,-44.0
B029,920.625,1644321793814306,0.7669903939428204,-46.0
B029,920.625,1644321793823070,0.7731263170943627,-46.0
B034,920.625,1644321793826184,0.05522330836388267,-44.0
B029,920.625,1644321793834702,0.7731263170943627,-46.0
B034,920.625,1644321793839292,0.05522330836388267,-44.0
B029,920.625,1644321793846582,0.779262240245906,-46.0
B034,920.625,1644321793848106,0.04908738521234035,-44.5
B034,920.625,1644321793857876,0.06135923151542588,-44.5
B029,920.625,1644321793858744,0.7731263170943627,-46.0
B029,920.625,1644321793870897,0.7731263170943627,-46.0
B034,920.625,1644321793872194,0.03681553890925571,-44.0
B029,920.625,1644321793880842,0.7547185476397358,-46.0
B034,920.625,1644321793881727,0.05522330836388267,-44.0
B034,920.625,1644321793892614,0.05522330836388267,-44.5
B029,920.625,1644321793895813,0.7669903939428204,-46.0
