B029,920.625,1642498897383794,6.240233845118788,-46.0
B029,920.625,1642498897391435,6.234097921967246,-46.0
B029,920.625,1642498897396693,6.240233845118788,-46.0
B029,920.625,1642498897409291,6.227961998815704,-45.5
B029,920.625,1642498897417738,6.227961998815704,-46.0
B029,920.625,1642498897425088,6.227961998815704,-46.0
B029,920.625,1642498897434421,6.240233845118788,-46.0
B029,920.625,1642498897445340,6.240233845118788,-46.0
B029,920.625,1642498897453039,6.2463697682703305,-46.0
B029,920.625,1642498897463139,6.252505691421874,-46.0
B029,920.625,1642498897472647,6.234097921967246,-46.0
B029,920.625,1642498897479390,6.215690152512618,-46.0
B029,920.625,1642498897486484,6.215690152512618,-46.0
B029,920.625,1642498897497252,6.227961998815704,-46.0
B029,920.625,1642498897508020,6.22182607566416,-46.0
B029,920.625,1642498897515409,6.240233845118788,-45.5
B029,920.625,1642498897526448,6.234097921967246,-46.0
B029,920.625,1642498897534344,6.240233845118788,-46.0
B029,920.625,1642498897541928,6.227961998815704,-46.0
B029,920.625,1642498897553361,6.227961998815704,-46.0
B029,920.625,1642498897558796,6.227961998815704,-46.0
B029,920.625,1642498897571503,6.240233845118788,-46.0
B029,920.625,1642498897578759,6.22182607566416,-46.0
B029,920.625,1642498897589868,6.240233845118788,-46.0
B029,920.625,1642498897599679,6.22182607566416,-45.5
B029,920.625,1642498897608404,6.234097921967246,-46.0
B029,920.625,1642498897614851,6.227961998815704,-46.0
B029,920.625,1642498897625035,6.234097921967246,-46.0
B029,920.625,1642498897633360,6.2463697682703305,-45.5
B029,920.625,1642498897644094,6.240233845118788,-46.0
B029,920.625,1642498897651546,6.227961998815704,-46.0
B029,920.625,1642498897660243,6.22182607566416,-46.0
B029,920.625,1642498897671529,6.2463697682703305,-46.0
B029,920.625,1642498897678034,6.252505691421874,-46.0
B029,920.625,1642498897689684,6.2463697682703305,-46.0
B029,920.625,1642498897695651,6.240233845118788,-46.0
B029,920.625,1642498897705116,6.227961998815704,-46.0
B029,920.625,1642498897715161,6.2463697682703305,-46.0
B029,920.625,1642498897725984,6.234097921967246,-46.0
B029,920.625,1642498897735162,6.227961998815704,-46.0
B029,920.625,1642498897743003,6.240233845118788,-46.0
B029,920.625,1642498897750258,6.22182607566416,-45.5
B029,920.625,1642498897761626,6.240233845118788,-46.0
B029,920.625,1642498897770829,6.234097921967246,-46.0
B029,920.625,1642498897777795,6.240233845118788,-45.5
B029,920.625,1642498897786495,6.2463697682703305,-46.0
B029,920.625,1642498897794940,6.240233845118788,-46.0
B029,920.625,1642498897805268,6.22182607566416,-46.0
B029,920.625,1642498897813837,6.252505691421874,-46.0
B029,920.625,1642498897822058,6.240233845118788,-46.0
B029,920.625,1642498897832335,6.227961998815704,-46.0
B029,920.625,1642498897841569,6.240233845118788,-45.5
B029,920.625,1642498897848309,6.234097921967246,-45.5
B029,920.625,1642498897858445,6.227961998815704,-46.0
B029,920.625,1642498897868494,6.215690152512618,-46.0
B029,920.625,1642498897877042,6.227961998815704,-46.0
B029,920.625,1642498897887560,6.240233845118788,-46.0
B029,920.625,1642498897896360,6.240233845118788,-46.0
B029,920.625,1642498897906599,6.234097921967246,-46.0
B029,920.625,1642498897914089,6.240233845118788,-46.0
B029,920.625,1642498897921369,6.252505691421874,-46.0
B029,920.625,1642498897930834,6.22182607566416,-46.0
B029,920.625,1642498897939251,6.22182607566416,-46.0
B029,920.625,1642498897947758,6.22182607566416,-46.0
B029,920.625,1642498897959576,6.227961998815704,-46.0
B029,920.625,1642498897966320,6.258641614573416,-46.0
B029,920.625,1642498897973926,6.2463697682703305,-46.0
B029,920.625,1642498897982832,6.234097921967246,-46.0
B029,920.625,1642498897992788,6.240233845118788,-45.5
B029,920.625,1642498898002344,6.234097921967246,-46.0
B029,920.625,1642498898013233,6.215690152512618,-46.0
B029,920.625,1642498898019274,6.234097921967246,-46.0
B029,920.625,1642498898030706,6.227961998815704,-46.0
B029,920.625,1642498898039207,6.234097921967246,-46.0
B029,920.625,1642498898046065,6.240233845118788,-46.0
B029,920.625,1642498898056636,6.234097921967246,-45.5
B029,920.625,1642498898068458,6.234097921967246,-46.0
B029,920.625,1642498898077243,6.215690152512618,-46.0
B029,920.625,1642498898089020,6.227961998815704,-45.5
B029,920.625,1642498898096231,6.252505691421874,-46.0
B029,920.625,1642498898103795,6.234097921967246,-46.0
B029,920.625,1642498898112336,6.234097921967246,-46.0
B029,920.625,1642498898124748,6.240233845118788,-46.0
B029,920.625,1642498898132280,6.22182607566416,-46.0
B029,920.625,1642498898140467,6.234097921967246,-46.0
B029,920.625,1642498898150121,6.234097921967246,-46.0
B029,920.625,1642498898158758,6.234097921967246,-46.0
B029,920.625,1642498898166815,6.234097921967246,-46.0
B029,920.625,1642498898176795,6.234097921967246,-46.0
B029,920.625,1642498898186736,6.2463697682703305,-46.0
B029,920.625,1642498898197324,6.2463697682703305,-46.0
B029,920.625,1642498898201652,6.240233845118788,-46.0
B029,920.625,1642498898214551,6.234097921967246,-46.0
B029,920.625,1642498898222059,6.2463697682703305,-46.0
B029,920.625,1642498898232705,6.234097921967246,-46.0
B029,920.625,1642498898238841,6.227961998815704,-46.0
B029,920.625,1642498898250530,6.234097921967246,-46.0
B029,920.625,1642498898260517,6.240233845118788,-45.5
B029,920.625,1642498898269157,6.234097921967246,-46.0
B029,920.625,1642498898277254,6.234097921967246,-46.0
B029,920.625,1642498898283738,6.252505691421874,-46.0
B029,920.625,1642498898293792,6.2463697682703305,-46.0
B029,920.625,1642498898301895,6.234097921967246,-46.0
B029,920.625,1642498898314737,6.2463697682703305,-46.0
B029,920.625,1642498898318991,6.240233845118788,-46.0
B029,920.625,1642498898332600,6.234097921967246,-46.0
B029,920.625,1642498898338679,6.2463697682703305,-46.0
B029,920.625,1642498898349578,6.2463697682703305,-45.5
B029,920.625,1642498898358768,6.227961998815704,-46.0
B029,920.625,1642498898365558,6.2463697682703305,-46.0
B029,920.625,1642498898374226,6.234097921967246,-46.0
B029,920.625,1642498898385978,6.234097921967246,-46.0
B029,920.625,1642498898393262,6.2463697682703305,-46.0
B029,920.625,1642498898400092,6.234097921967246,-45.5
B029,920.625,1642498898413255,6.22182607566416,-46.0
B029,920.625,1642498898423021,6.227961998815704,-46.0
B029,920.625,1642498898427085,6.22182607566416,-46.0
B029,920.625,1642498898440045,6.227961998815704,-46.0
B029,920.625,1642498898448961,6.22182607566416,-46.0
B029,920.625,1642498898457879,6.2463697682703305,-45.5
B029,920.625,1642498898464237,6.227961998815704,-46.0
B029,920.625,1642498898475511,6.22182607566416,-46.0
B029,920.625,1642498898485421,6.234097921967246,-46.0
B029,920.625,1642498898491642,6.227961998815704,-45.5
B029,920.625,1642498898503043,6.227961998815704,-45.5
B029,920.625,1642498898509840,6.240233845118788,-46.0
B029,920.625,1642498898521348,6.22182607566416,-46.0
B029,920.625,1642498898527229,6.2463697682703305,-46.0
B029,920.625,1642498898537603,6.240233845118788,-46.0
B029,920.625,1642498898546674,6.240233845118788,-46.0
B029,920.625,1642498898555965,6.2463697682703305,-46.0
B029,920.625,1642498898565509,6.240233845118788,-46.0
B029,920.625,1642498898574116,6.234097921967246,-46.0
B029,920.625,1642498898585155,6.234097921967246,-46.0
B029,920.625,1642498898592981,6.234097921967246,-46.0
B029,920.625,1642498898604023,6.252505691421874,-46.0
B029,920.625,1642498898609141,6.234097921967246,-46.0
B029,920.625,1642498898623094,6.2463697682703305,-46.0
B029,920.625,1642498898627920,6.2463697682703305,-46.0
B029,920.625,1642498898638538,6.2463697682703305,-46.0
B029,920.625,1642498898645280,6.240233845118788,-46.0
B029,920.625,1642498898658382,6.240233845118788,-46.0
B029,920.625,1642498898665680,6.240233845118788,-46.0
B029,920.625,1642498898675247,6.227961998815704,-46.0
B029,920.625,1642498898685766,6.227961998815704,-46.0
B029,920.625,1642498898692363,6.240233845118788,-46.0
B029,920.625,1642498898701036,6.234097921967246,-45.5
B029,920.625,1642498898710226,6.240233845118788,-46.0
B029,920.625,1642498898722204,6.22182607566416,-46.0
B029,920.625,1642498898730767,6.234097921967246,-45.5
B029,920.625,1642498898737701,6.2463697682703305,-46.0
B029,920.625,1642498898749197,6.252505691421874,-46.0
B029,920.625,1642498898754882,6.234097921967246,-45.5
B029,920.625,1642498898766234,6.234097921967246,-46.0
B029,920.625,1642498898771639,6.240233845118788,-46.0
B029,920.625,1642498898784027,6.240233845118788,-45.5
B029,920.625,1642498898793801,6.240233845118788,-45.5
B029,920.625,1642498898801632,6.240233845118788,-46.0
B029,920.625,1642498898811411,6.234097921967246,-46.0
B029,920.625,1642498898817062,6.234097921967246,-46.0
B029,920.625,1642498898827506,6.234097921967246,-46.0
B029,920.625,1642498898835296,6.240233845118788,-46.0
B029,920.625,1642498898844991,6.2463697682703305,-46.0
B029,920.625,1642498898854416,6.240233845118788,-45.5
B029,920.625,1642498898863376,6.234097921967246,-46.0
B029,920.625,1642498898874289,6.240233845118788,-46.0
B029,920.625,1642498898883447,6.2463697682703305,-46.0
B029,920.625,1642498898893556,6.240233845118788,-46.0
B029,920.625,1642498898902899,6.234097921967246,-46.0
B029,920.625,1642498898912359,6.240233845118788,-46.0
B029,920.625,1642498898918824,6.2463697682703305,-46.0
B029,920.625,1642498898928706,6.252505691421874,-46.0
B029,920.625,1642498898936305,6.234097921967246,-46.0
B029,920.625,1642498898948961,6.234097921967246,-46.0
B029,920.625,1642498898956602,6.227961998815704,-46.0
B029,920.625,1642498898964405,6.240233845118788,-46.0
B029,920.625,1642498898972848,6.227961998815704,-46.0
B029,920.625,1642498898983890,6.22182607566416,-45.5
B029,920.625,1642498898992010,6.22182607566416,-46.0
B029,920.625,1642498899002526,6.2463697682703305,-46.0
B029,920.625,1642498899010567,6.234097921967246,-46.0
B029,920.625,1642498899018639,6.234097921967246,-46.0
B029,920.625,1642498899026550,6.240233845118788,-46.0
B029,920.625,1642498899033957,6.227961998815704,-46.0
B029,920.625,1642498899044446,6.240233845118788,-46.0
B029,920.625,1642498899055470,6.234097921967246,-46.0
B029,920.625,1642498899063734,6.234097921967246,-46.0
B029,920.625,1642498899070687,6.234097921967246,-45.5
B029,920.625,1642498899083482,6.240233845118788,-46.0
B029,920.625,1642498899087826,6.234097921967246,-46.0
B029,920.625,1642498899100942,6.22182607566416,-45.5
B029,920.625,1642498899110101,6.240233845118788,-46.0
B029,920.625,1642498899118353,6.227961998815704,-45.5
B029,920.625,1642498899123897,6.240233845118788,-46.0
B029,920.625,1642498899136610,6.22182607566416,-46.0
B029,920.625,1642498899146617,6.240233845118788,-46.0
B029,920.625,1642498899150673,6.240233845118788,-46.0
B029,920.625,1642498899159594,6.2463697682703305,-46.0
B029,920.625,1642498899170353,6.2463697682703305,-46.0
B029,920.625,1642498899181076,6.234097921967246,-46.0
B029,920.625,1642498899187620,6.22182607566416,-46.0
B029,920.625,1642498899199166,6.240233845118788,-46.0
B029,920.625,1642498899210343,6.227961998815704,-45.5
B029,920.625,1642498899217354,6.234097921967246,-46.0
B029,920.625,1642498899227578,6.2463697682703305,-46.0
B029,920.625,1642498899234929,6.22182607566416,-46.0
B029,920.625,1642498899244677,6.22182607566416,-46.0
B029,920.625,1642498899254743,6.240233845118788,-46.0
B029,920.625,1642498899263525,6.215690152512618,-45.5
B029,921.125,1642498899280238,0.11044661672776623,-45.5
B029,921.125,1642498899288308,0.14112623248547873,-45.5
B029,921.125,1642498899295472,0.1288543861823941,-45.5
B029,921.125,1642498899305093,0.11658253987930856,-45.5
B029,921.125,1642498899312448,0.14112623248547873,-45.5
B029,921.125,1642498899320671,0.14726215563702194,-45.5
B029,921.125,1642498899331678,0.11658253987930856,-45.5
B029,921.125,1642498899341419,0.1349903093339364,-45.5
B029,921.125,1642498899351965,0.14112623248547873,-45.5
B029,921.125,1642498899356617,0.14726215563702194,-45.5
B029,921.125,1642498899368714,0.1288543861823941,-45.5
B029,921.125,1642498899379697,0.15339807878856426,-45.5
B029,921.125,1642498899386692,0.12271846303085088,-45.5
B029,921.125,1642498899396522,0.15339807878856426,-45.5
B029,921.125,1642498899403281,0.1349903093339364,-45.5
B029,921.125,1642498899414574,0.15339807878856426,-45.5
B029,921.125,1642498899422945,0.11658253987930856,-45.5
B029,921.125,1642498899433010,0.1349903093339364,-45.5
B029,921.125,1642498899442031,0.11658253987930856,-45.5
B029,921.125,1642498899450273,0.10431069357622391,-45.5
B029,921.125,1642498899459708,0.1349903093339364,-45.5
B029,921.125,1642498899466551,0.1349903093339364,-45.5
B029,921.125,1642498899477129,0.11658253987930856,-45.5
B029,921.125,1642498899486913,0.07976700097005374,-45.5
B029,921.125,1642498899492123,0.14112623248547873,-45.5
B029,921.125,1642498899503151,0.12271846303085088,-45.5
B029,921.125,1642498899511652,0.14726215563702194,-45.5
B029,921.125,1642498899519545,0.11658253987930856,-45.5
B029,921.125,1642498899530908,0.1288543861823941,-45.5
B029,921.125,1642498899538435,0.10431069357622391,-45.5
B029,921.125,1642498899550297,0.14726215563702194,-45.5
B029,921.125,1642498899558135,0.14112623248547873,-45.5
B029,921.125,1642498899564935,0.10431069357622391,-45.5
B029,921.125,1642498899572848,0.10431069357622391,-45.5
B029,921.125,1642498899583884,0.11658253987930856,-45.5
B029,921.125,1642498899590802,0.1288543861823941,-45.5
B029,921.125,1642498899602712,0.1349903093339364,-45.5
B029,921.125,1642498899612786,0.12271846303085088,-45.5
B029,921.125,1642498899621381,0.11658253987930856,-45.5
B029,921.125,1642498899627802,0.14112623248547873,-45.5
B029,921.125,1642498899638669,0.14112623248547873,-45.5
B029,921.125,1642498899649009,0.1288543861823941,-45.5
B029,921.125,1642498899657601,0.12271846303085088,-45.5
B029,921.125,1642498899665788,0.1349903093339364,-45.5
B029,921.125,1642498899672848,0.12271846303085088,-45.5
B029,921.125,1642498899683777,0.1288543861823941,-45.5
B029,921.125,1642498899690772,0.1288543861823941,-45.5
B029,921.125,1642498899700756,0.12271846303085088,-45.5
B029,921.125,1642498899712159,0.1349903093339364,-45.5
B029,921.125,1642498899717551,0.14112623248547873,-45.5
B029,921.125,1642498899729251,0.11658253987930856,-45.5
B029,921.125,1642498899738394,0.1288543861823941,-45.5
B029,921.125,1642498899747329,0.1288543861823941,-45.5
B029,921.125,1642498899757725,0.12271846303085088,-45.5
B029,921.125,1642498899763874,0.1349903093339364,-45.5
B029,921.125,1642498899772151,0.14112623248547873,-45.5
B029,921.125,1642498899780458,0.1349903093339364,-45.5
B029,921.125,1642498899792891,0.1288543861823941,-45.5
B029,921.125,1642498899800602,0.15339807878856426,-45.5
B029,921.125,1642498899807548,0.12271846303085088,-45.5
B029,921.125,1642498899815547,0.11658253987930856,-45.5
B029,921.125,1642498899828684,0.1288543861823941,-45.5
B029,921.125,1642498899837044,0.12271846303085088,-45.5
B029,921.125,1642498899845845,0.14726215563702194,-45.5
B029,921.125,1642498899853375,0.1288543861823941,-45.5
B029,921.125,1642498899863655,0.11044661672776623,-45.5
B029,921.125,1642498899870034,0.1288543861823941,-45.5
B029,921.125,1642498899880746,0.11044661672776623,-45.5
B029,921.125,1642498899889207,0.1349903093339364,-45.5
B029,921.125,1642498899898195,0.15953400194010658,-45.5
B029,921.125,1642498899905892,0.1288543861823941,-45.5
B029,921.125,1642498899918252,0.12271846303085088,-45.5
