B034,921.625,1642498835543543,0.6381360077604263,-48.0
B034,921.625,1642498835550799,0.6688156235181397,-48.0
B034,921.625,1642498835558167,0.6504078540635119,-48.0
B034,921.625,1642498835571797,0.6626797003665974,-48.0
B034,921.625,1642498835579675,0.6504078540635119,-48.0
B034,921.625,1642498835591261,0.6442719309119695,-48.0
B034,921.625,1642498835597093,0.6565437772150542,-48.0
B034,921.625,1642498835609205,0.6626797003665974,-48.0
B034,921.625,1642498835617524,0.6197282383057994,-48.0
B034,921.625,1642498835625963,0.6442719309119695,-48.0
B034,921.625,1642498835632825,0.6442719309119695,-48.0
B034,921.625,1642498835644430,0.6442719309119695,-48.0
B034,921.625,1642498835654200,0.6565437772150542,-48.0
B034,921.625,1642498835662599,0.6504078540635119,-48.0
B034,921.625,1642498835672581,0.6565437772150542,-48.0
B034,921.625,1642498835682071,0.6626797003665974,-48.0
B034,921.625,1642498835690764,0.6504078540635119,-48.0
B034,921.625,1642498835699180,0.6504078540635119,-48.0
B034,921.625,1642498835708965,0.6504078540635119,-48.0
B034,921.625,1642498835717859,0.6197282383057994,-48.0
B034,921.625,1642498835726779,0.6442719309119695,-48.0
B034,921.625,1642498835735748,0.6442719309119695,-48.0
B034,921.625,1642498835743945,0.6442719309119695,-48.0
B034,921.625,1642498835752074,0.6565437772150542,-48.0
B034,921.625,1642498835763009,0.6565437772150542,-48.0
B034,921.625,1642498835772268,0.6626797003665974,-48.0
B034,921.625,1642498835779341,0.6197282383057994,-48.0
B034,921.625,1642498835787154,0.6504078540635119,-48.0
B034,921.625,1642498835796074,0.6258641614573417,-48.0
B034,921.625,1642498835809062,0.6626797003665974,-48.0
B034,921.625,1642498835815894,0.6504078540635119,-48.0
B034,921.625,1642498835823086,0.6442719309119695,-48.0
B034,921.625,1642498835836306,0.6626797003665974,-48.0
B034,921.625,1642498835845374,0.6688156235181397,-48.0
B034,921.625,1642498835852364,0.6381360077604263,-48.0
B034,921.625,1642498835861655,0.6626797003665974,-48.0
B034,921.625,1642498835870134,0.674951546669682,-48.0
B034,921.625,1642498835878057,0.6504078540635119,-48.0
B034,921.625,1642498835889484,0.6626797003665974,-48.0
B034,921.625,1642498835897853,0.6504078540635119,-48.0
B034,921.625,1642498835904691,0.6381360077604263,-48.0
B034,921.625,1642498835916429,0.632000084608884,-48.0
B034,921.625,1642498835926825,0.6565437772150542,-48.0
B034,921.625,1642498835935717,0.6258641614573417,-48.0
B034,921.625,1642498835944154,0.6504078540635119,-48.0
B034,921.625,1642498835951052,0.6626797003665974,-48.0
B034,921.625,1642498835961305,0.6504078540635119,-48.0
B034,921.625,1642498835971700,0.6442719309119695,-48.0
B034,921.625,1642498835978097,0.6381360077604263,-48.0
