B029,921.625,1642499186406879,0.3252039270317555,-45.5
B029,921.625,1642499186418500,0.3067961575771285,-45.5
B029,921.625,1642499186426262,0.3067961575771285,-45.5
B029,921.625,1642499186434219,0.3067961575771285,-45.5
B029,921.625,1642499186445785,0.294524311274043,-45.5
B029,921.625,1642499186456324,0.3067961575771285,-45.5
B029,921.625,1642499186462223,0.337475773334841,-45.5
B029,921.625,1642499186472314,0.31293208072867085,-45.5
B029,921.625,1642499186480639,0.31293208072867085,-45.5
B029,921.625,1642499186490631,0.31293208072867085,-45.5
B029,921.625,1642499186498191,0.31293208072867085,-45.5
B029,921.625,1642499186505834,0.31293208072867085,-45.5
B029,921.625,1642499186516898,0.3067961575771285,-45.5
B029,921.625,1642499186524743,0.31293208072867085,-45.5
B029,921.625,1642499186535177,0.31293208072867085,-45.5
B029,921.625,1642499186544211,0.31906800388021317,-45.5
B029,921.625,1642499186554571,0.294524311274043,-45.5
B029,921.625,1642499186561841,0.31906800388021317,-45.5
B029,921.625,1642499186569158,0.294524311274043,-45.5
B029,921.625,1642499186579067,0.294524311274043,-45.5
B029,921.625,1642499186591403,0.337475773334841,-45.5
B029,921.625,1642499186597300,0.3067961575771285,-45.5
B029,921.625,1642499186605450,0.31906800388021317,-45.5
B029,921.625,1642499186616750,0.31906800388021317,-45.5
B029,921.625,1642499186622513,0.3067961575771285,-45.5
B029,921.625,1642499186633123,0.3006602344255853,-45.5
B029,921.625,1642499186640770,0.3252039270317555,-45.5
B029,921.625,1642499186653787,0.31906800388021317,-45.5
B029,921.625,1642499186660739,0.31906800388021317,-45.5
B029,921.625,1642499186669468,0.28838838812250067,-45.5
B029,921.625,1642499186680050,0.31906800388021317,-45.5
B029,921.625,1642499186685616,0.3006602344255853,-45.5
B029,921.625,1642499186697697,0.3067961575771285,-45.5
B029,921.625,1642499186706762,0.31906800388021317,-45.5
B029,921.625,1642499186713511,0.31293208072867085,-45.5
B029,921.625,1642499186723285,0.31906800388021317,-45.5
B029,921.625,1642499186735229,0.31293208072867085,-45.5
B029,921.625,1642499186742757,0.31906800388021317,-45.5
B029,921.625,1642499186750261,0.31293208072867085,-45.5
B029,921.625,1642499186760534,0.31293208072867085,-45.5
B029,921.625,1642499186766963,0.294524311274043,-45.5
B029,921.625,1642499186775400,0.3006602344255853,-45.5
B029,921.625,1642499186787827,0.3252039270317555,-45.5
B029,921.625,1642499186795896,0.3006602344255853,-45.5
B029,921.625,1642499186805300,0.294524311274043,-45.5
B029,921.625,1642499186812659,0.31293208072867085,-45.5
B029,921.625,1642499186822846,0.3067961575771285,-45.5
B029,921.625,1642499186832844,0.3006602344255853,-45.5
B029,921.625,1642499186837506,0.3067961575771285,-45.5
B029,921.625,1642499186849368,0.3006602344255853,-45.5
B029,921.625,1642499186858793,0.31906800388021317,-45.5
B029,921.625,1642499186868432,0.3006602344255853,-45.5
B029,921.625,1642499186876134,0.3252039270317555,-45.5
B029,921.625,1642499186882593,0.3006602344255853,-45.5
B029,921.625,1642499186894979,0.31293208072867085,-45.5
B029,921.625,1642499186903997,0.3067961575771285,-45.5
B029,921.625,1642499186912868,0.31293208072867085,-45.5
B029,921.625,1642499186919660,0.31293208072867085,-45.5
B029,921.625,1642499186928903,0.31293208072867085,-45.5
B029,921.625,1642499186938304,0.31293208072867085,-45.5
B029,921.625,1642499186948865,0.31293208072867085,-45.5
B029,921.625,1642499186956269,0.3006602344255853,-45.5
B029,921.625,1642499186967427,0.3252039270317555,-45.5
B029,921.625,1642499186975375,0.337475773334841,-45.5
B029,920.625,1642499186989264,6.22182607566416,-46.0
B029,920.625,1642499186999054,6.234097921967246,-45.5
B029,920.625,1642499187006894,6.22182607566416,-46.0
B029,920.625,1642499187018841,6.227961998815704,-46.0
B029,920.625,1642499187027034,6.22182607566416,-46.0
B029,920.625,1642499187038156,6.234097921967246,-45.5
B029,920.625,1642499187043795,6.227961998815704,-46.0
B029,920.625,1642499187055282,6.215690152512618,-46.0
B029,920.625,1642499187064208,6.22182607566416,-46.0
B029,920.625,1642499187073405,6.234097921967246,-46.0
B029,920.625,1642499187082223,6.215690152512618,-46.0
B029,920.625,1642499187089359,6.234097921967246,-46.0
B029,920.625,1642499187098510,6.215690152512618,-46.0
B029,920.625,1642499187108542,6.22182607566416,-45.5
B029,920.625,1642499187117239,6.252505691421874,-46.0
B029,920.625,1642499187126822,6.22182607566416,-46.0
B029,920.625,1642499187133806,6.240233845118788,-45.5
B029,920.625,1642499187144591,6.234097921967246,-46.0
B029,920.625,1642499187151951,6.234097921967246,-46.0
B029,920.625,1642499187161728,6.22182607566416,-46.0
