B029,920.625,1642499145208055,6.22182607566416,-46.0
B029,920.625,1642499145216239,6.234097921967246,-45.5
B029,920.625,1642499145225647,6.234097921967246,-46.0
B029,920.625,1642499145237641,6.215690152512618,-46.0
B029,920.625,1642499145244597,6.22182607566416,-46.0
B029,920.625,1642499145252637,6.240233845118788,-46.0
B029,920.625,1642499145262455,6.234097921967246,-46.0
B029,920.625,1642499145268698,6.234097921967246,-46.0
B029,920.625,1642499145279439,6.234097921967246,-46.0
B029,920.625,1642499145287597,6.234097921967246,-46.0
B029,920.625,1642499145297300,6.227961998815704,-46.0
B029,920.625,1642499145305701,6.234097921967246,-46.0
B029,920.625,1642499145313808,6.22182607566416,-46.0
B029,920.625,1642499145325415,6.227961998815704,-46.0
B029,920.625,1642499145334149,6.234097921967246,-46.0
B029,920.625,1642499145342772,6.22182607566416,-46.0
B029,920.625,1642499145350889,6.215690152512618,-46.0
B029,920.625,1642499145360383,6.227961998815704,-46.0
B029,920.625,1642499145367636,6.227961998815704,-46.0
B029,920.625,1642499145377669,6.22182607566416,-46.0
B029,920.625,1642499145388013,6.234097921967246,-46.0
B029,920.625,1642499145394839,6.22182607566416,-46.0
B029,920.625,1642499145407338,6.234097921967246,-46.0
B029,920.625,1642499145415128,6.227961998815704,-46.0
B029,920.625,1642499145423638,6.227961998815704,-46.0
B029,920.625,1642499145432883,6.240233845118788,-46.0
B029,920.625,1642499145442709,6.240233845118788,-46.0
B029,920.625,1642499145449197,6.227961998815704,-46.0
B029,920.625,1642499145459610,6.240233845118788,-46.0
B029,920.625,1642499145470732,6.22182607566416,-46.0
B029,920.625,1642499145476633,6.215690152512618,-46.0
B029,920.625,1642499145486951,6.227961998815704,-45.5
B029,920.625,1642499145494947,6.234097921967246,-46.0
B029,920.625,1642499145503252,6.240233845118788,-46.0
B029,920.625,1642499145514972,6.227961998815704,-46.0
B029,920.625,1642499145525320,6.234097921967246,-46.0
B029,920.625,1642499145534130,6.22182607566416,-46.0
B029,920.625,1642499145543015,6.2463697682703305,-46.0
B029,920.625,1642499145550683,6.234097921967246,-46.0
B029,920.625,1642499145559969,6.227961998815704,-46.0
