B029,921.625,1642498856160676,0.3313398501832987,-45.5
B029,921.625,1642498856172742,0.337475773334841,-45.0
B029,921.625,1642498856180869,0.337475773334841,-45.0
B029,921.625,1642498856187724,0.31293208072867085,-45.0
B029,921.625,1642498856197528,0.3252039270317555,-45.5
B029,921.625,1642498856210413,0.337475773334841,-45.5
B029,921.625,1642498856215231,0.3252039270317555,-45.5
B029,921.625,1642498856225803,0.3313398501832987,-45.0
B029,921.625,1642498856236683,0.28838838812250067,-45.5
B029,921.625,1642498856242746,0.3067961575771285,-45.5
B029,921.625,1642498856252997,0.34361169648638334,-45.5
B029,921.625,1642498856259670,0.31906800388021317,-45.5
B029,921.625,1642498856269964,0.3252039270317555,-45.5
B029,921.625,1642498856282410,0.337475773334841,-45.0
B029,921.625,1642498856288034,0.31293208072867085,-45.5
B029,921.625,1642498856299422,0.3252039270317555,-45.5
B029,921.625,1642498856306956,0.3006602344255853,-45.0
B029,921.625,1642498856316994,0.3252039270317555,-45.5
B029,921.625,1642498856323303,0.31293208072867085,-45.5
B029,921.625,1642498856334423,0.3313398501832987,-45.0
B029,921.625,1642498856342552,0.31906800388021317,-45.5
B029,921.625,1642498856351782,0.3313398501832987,-45.0
B029,921.625,1642498856358927,0.3252039270317555,-45.5
B029,921.625,1642498856368703,0.31906800388021317,-45.5
B029,921.625,1642498856379881,0.3252039270317555,-45.5
B029,921.625,1642498856385117,0.3313398501832987,-45.5
B029,921.625,1642498856397332,0.337475773334841,-45.5
B029,921.625,1642498856406221,0.34974761963792655,-45.5
B029,921.625,1642498856414584,0.34361169648638334,-45.0
B029,921.625,1642498856423498,0.31906800388021317,-45.5
B029,921.625,1642498856431958,0.3006602344255853,-45.5
B029,921.625,1642498856439940,0.3313398501832987,-45.5
B029,921.625,1642498856448249,0.3252039270317555,-45.5
B029,921.625,1642498856460191,0.337475773334841,-45.5
B029,921.625,1642498856470589,0.3313398501832987,-45.5
B029,921.625,1642498856479328,0.31906800388021317,-45.5
B029,921.625,1642498856488845,0.3252039270317555,-45.5
B029,921.625,1642498856498922,0.3252039270317555,-45.0
B029,921.625,1642498856504575,0.34361169648638334,-45.5
B029,921.625,1642498856513912,0.31906800388021317,-45.5
B029,921.625,1642498856524190,0.3252039270317555,-45.5
B029,921.625,1642498856532404,0.3252039270317555,-45.5
B029,921.625,1642498856540983,0.3313398501832987,-45.5
B029,921.625,1642498856551046,0.31906800388021317,-45.5
B029,921.625,1642498856558454,0.31293208072867085,-45.5
B029,921.625,1642498856568229,0.34361169648638334,-45.5
B029,921.625,1642498856578498,0.3313398501832987,-45.5
B029,921.625,1642498856587903,0.3252039270317555,-45.5
B029,921.625,1642498856597454,0.31293208072867085,-45.5
B029,921.625,1642498856605537,0.3067961575771285,-45.5
B029,921.625,1642498856613238,0.31906800388021317,-45.0
B029,921.625,1642498856624385,0.31906800388021317,-45.5
B029,921.625,1642498856633555,0.31906800388021317,-45.5
B029,921.625,1642498856638457,0.3252039270317555,-45.5
B029,921.625,1642498856650884,0.3067961575771285,-45.5
B029,921.625,1642498856660678,0.3558835427894689,-45.5
B029,921.625,1642498856668007,0.3252039270317555,-45.0
B029,921.625,1642498856674751,0.3252039270317555,-45.5
B029,921.625,1642498856685003,0.3313398501832987,-45.5
B029,921.625,1642498856692361,0.31293208072867085,-45.5
B029,921.625,1642498856702951,0.31906800388021317,-45.5
B029,921.625,1642498856712802,0.3313398501832987,-45.5
B029,921.625,1642498856723984,0.31906800388021317,-45.5
B029,921.625,1642498856729379,0.3252039270317555,-45.5
B029,921.625,1642498856741249,0.3067961575771285,-45.5
B029,921.625,1642498856749518,0.3252039270317555,-45.5
B029,921.625,1642498856759160,0.31293208072867085,-45.0
B029,921.625,1642498856765626,0.3006602344255853,-45.5
B029,921.625,1642498856777785,0.3313398501832987,-45.5
B029,921.625,1642498856785099,0.3252039270317555,-45.5
B029,921.625,1642498856792328,0.3252039270317555,-45.5
B029,921.625,1642498856803172,0.3252039270317555,-45.5
B029,921.625,1642498856815137,0.31906800388021317,-45.5
B029,921.625,1642498856820180,0.337475773334841,-45.5
B029,921.625,1642498856829638,0.3252039270317555,-45.5
B029,921.625,1642498856843406,0.3313398501832987,-45.5
B029,921.625,1642498856849349,0.31293208072867085,-45.5
B029,921.625,1642498856861135,0.3252039270317555,-45.5
B029,921.625,1642498856866141,0.337475773334841,-45.5
B029,921.625,1642498856879006,0.31293208072867085,-45.5
B029,921.625,1642498856885903,0.337475773334841,-45.5
B029,921.625,1642498856896999,0.3252039270317555,-45.5
B029,921.625,1642498856905501,0.3252039270317555,-45.5
B029,921.625,1642498856915532,0.3313398501832987,-45.5
B029,921.625,1642498856922192,0.3252039270317555,-45.5
B029,921.625,1642498856929845,0.31906800388021317,-45.5
B029,921.625,1642498856943535,0.31906800388021317,-45.5
B029,921.625,1642498856948642,0.3006602344255853,-45.5
B029,921.625,1642498856958908,0.3067961575771285,-45.5
B029,921.625,1642498856969257,0.3252039270317555,-45.5
B029,920.625,1642498856986623,6.22182607566416,-45.5
B029,920.625,1642498856994892,6.227961998815704,-46.0
B029,920.625,1642498857004432,6.240233845118788,-46.0
B029,920.625,1642498857011288,6.234097921967246,-45.5
B029,920.625,1642498857022338,6.234097921967246,-46.0
B029,920.625,1642498857027572,6.227961998815704,-46.0
B029,920.625,1642498857039421,6.227961998815704,-45.5
B029,920.625,1642498857048594,6.234097921967246,-46.0
B029,920.625,1642498857058846,6.252505691421874,-45.5
B029,920.625,1642498857067185,6.227961998815704,-46.0
B029,920.625,1642498857074865,6.215690152512618,-45.5
B029,920.625,1642498857081729,6.240233845118788,-45.5
B029,920.625,1642498857090402,6.240233845118788,-45.5
B029,920.625,1642498857103823,6.22182607566416,-45.5
B029,920.625,1642498857110332,6.252505691421874,-46.0
B029,920.625,1642498857121458,6.2463697682703305,-46.0
B029,920.625,1642498857130307,6.234097921967246,-46.0
B029,920.625,1642498857140145,6.2463697682703305,-45.5
B029,920.625,1642498857147411,6.209554229361076,-45.5
B029,920.625,1642498857156774,6.22182607566416,-46.0
B029,920.625,1642498857163590,6.209554229361076,-45.5
B029,920.625,1642498857176309,6.22182607566416,-46.0
B029,920.625,1642498857183312,6.22182607566416,-45.5
B029,920.625,1642498857191092,6.240233845118788,-45.5
B029,920.625,1642498857201463,6.252505691421874,-45.5
B029,920.625,1642498857211009,6.234097921967246,-46.0
B029,920.625,1642498857220306,6.2463697682703305,-45.5
B029,920.625,1642498857229858,6.2463697682703305,-46.0
B029,920.625,1642498857236259,6.234097921967246,-46.0
B029,920.625,1642498857249117,6.234097921967246,-45.5
B029,920.625,1642498857256435,6.234097921967246,-46.0
B029,920.625,1642498857263967,6.22182607566416,-46.0
B029,920.625,1642498857270844,6.240233845118788,-45.5
B029,920.625,1642498857281567,6.240233845118788,-46.0
B029,920.625,1642498857290324,6.22182607566416,-46.0
B029,920.625,1642498857299983,6.240233845118788,-46.0
B029,920.625,1642498857308660,6.252505691421874,-45.5
B029,920.625,1642498857320078,6.2463697682703305,-46.0
B029,920.625,1642498857329958,6.2463697682703305,-46.0
B029,920.625,1642498857336930,6.22182607566416,-45.5
B029,920.625,1642498857344823,6.227961998815704,-46.0
B029,920.625,1642498857355367,6.227961998815704,-45.5
B029,920.625,1642498857365580,6.234097921967246,-46.0
B029,920.625,1642498857374743,6.252505691421874,-46.0
B029,920.625,1642498857384062,6.234097921967246,-46.0
B029,920.625,1642498857390431,6.240233845118788,-45.5
B029,920.625,1642498857401329,6.240233845118788,-45.5
B029,920.625,1642498857408369,6.215690152512618,-46.0
B029,920.625,1642498857420680,6.227961998815704,-46.0
B029,920.625,1642498857427908,6.227961998815704,-45.5
B029,920.625,1642498857437512,6.240233845118788,-46.0
B029,920.625,1642498857445358,6.234097921967246,-45.5
B029,920.625,1642498857456510,6.234097921967246,-45.5
B029,920.625,1642498857464482,6.252505691421874,-45.5
B029,920.625,1642498857472088,6.227961998815704,-46.0
B029,920.625,1642498857484569,6.240233845118788,-45.5
B029,920.625,1642498857490770,6.227961998815704,-45.5
B029,920.625,1642498857501094,6.22182607566416,-46.0
B029,920.625,1642498857509342,6.22182607566416,-46.0
B029,920.625,1642498857519851,6.227961998815704,-45.5
B029,920.625,1642498857528172,6.2463697682703305,-46.0
B029,920.625,1642498857533671,6.234097921967246,-45.5
B029,920.625,1642498857544672,6.258641614573416,-45.5
B029,920.625,1642498857554720,6.22182607566416,-46.0
B029,920.625,1642498857561468,6.240233845118788,-45.5
B029,920.625,1642498857572940,6.234097921967246,-45.5
B029,920.625,1642498857581132,6.2463697682703305,-46.0
B029,920.625,1642498857591151,6.258641614573416,-45.5
B029,920.625,1642498857600590,6.252505691421874,-45.5
B029,920.625,1642498857609747,6.227961998815704,-45.5
B029,920.625,1642498857618732,6.227961998815704,-46.0
B029,920.625,1642498857624951,6.252505691421874,-46.0
B029,920.625,1642498857634768,6.227961998815704,-45.5
B029,920.625,1642498857645453,6.227961998815704,-46.0
B029,920.625,1642498857655061,6.22182607566416,-46.0
B029,920.625,1642498857664919,6.227961998815704,-46.0
B029,920.625,1642498857673623,6.2463697682703305,-46.0
B029,920.625,1642498857681209,6.240233845118788,-46.0
B029,920.625,1642498857689573,6.234097921967246,-45.5
B029,920.625,1642498857697373,6.215690152512618,-45.5
B029,920.625,1642498857709619,6.2463697682703305,-46.0
B029,920.625,1642498857718795,6.22182607566416,-45.5
B029,920.625,1642498857725162,6.234097921967246,-45.5
B029,920.625,1642498857735439,6.227961998815704,-46.0
B029,920.625,1642498857746012,6.240233845118788,-45.5
B029,920.625,1642498857753544,6.252505691421874,-46.0
B029,920.625,1642498857761612,6.2463697682703305,-45.5
B029,920.625,1642498857771371,6.240233845118788,-46.0
B029,920.625,1642498857779994,6.240233845118788,-46.0
B029,920.625,1642498857789289,6.2463697682703305,-46.0
B029,920.625,1642498857795627,6.240233845118788,-45.5
B029,920.625,1642498857807236,6.234097921967246,-46.0
B029,920.625,1642498857817639,6.234097921967246,-46.0
B029,920.625,1642498857822563,6.2463697682703305,-46.0
B029,920.625,1642498857835773,6.22182607566416,-46.0
B029,920.625,1642498857840882,6.234097921967246,-45.5
B029,920.625,1642498857853250,6.227961998815704,-45.5
B029,920.625,1642498857859472,6.234097921967246,-46.0
B029,920.625,1642498857871792,6.234097921967246,-46.0
B029,920.625,1642498857881786,6.234097921967246,-46.0
B029,920.625,1642498857886774,6.234097921967246,-45.5
B029,920.625,1642498857897695,6.22182607566416,-45.5
B029,920.625,1642498857905082,6.2463697682703305,-45.5
B029,920.625,1642498857917604,6.227961998815704,-46.0
B029,920.625,1642498857925756,6.240233845118788,-46.0
B029,920.625,1642498857931967,6.234097921967246,-45.5
B029,920.625,1642498857940903,6.240233845118788,-46.0
B029,920.625,1642498857951945,6.240233845118788,-45.5
B029,920.625,1642498857960057,6.240233845118788,-45.5
B029,920.625,1642498857967407,6.227961998815704,-45.5
B029,920.625,1642498857976966,6.2463697682703305,-46.0
B029,920.625,1642498857986431,6.240233845118788,-46.0
B029,920.625,1642498857993587,6.2463697682703305,-46.0
B029,920.625,1642498858002528,6.258641614573416,-45.5
B029,920.625,1642498858014597,6.240233845118788,-46.0
B029,920.625,1642498858024646,6.240233845118788,-46.0
B029,920.625,1642498858033826,6.252505691421874,-45.5
B029,920.625,1642498858040108,6.227961998815704,-46.0
B029,920.625,1642498858048526,6.227961998815704,-45.5
B029,920.625,1642498858060942,6.234097921967246,-46.0
B029,920.625,1642498858069851,6.240233845118788,-45.5
B029,920.625,1642498858078370,6.240233845118788,-46.0
B029,920.625,1642498858087971,6.240233845118788,-45.5
B029,920.625,1642498858095750,6.234097921967246,-45.5
B029,920.625,1642498858104727,6.234097921967246,-46.0
B029,920.625,1642498858112542,6.234097921967246,-45.5
B029,920.625,1642498858123093,6.215690152512618,-46.0
B029,920.625,1642498858131791,6.2463697682703305,-46.0
B029,920.625,1642498858138633,6.240233845118788,-45.5
B029,920.625,1642498858150598,6.234097921967246,-45.5
B029,920.625,1642498858156492,6.240233845118788,-46.0
B029,920.625,1642498858165201,6.234097921967246,-45.5
B029,920.625,1642498858177926,6.234097921967246,-46.0
B029,920.625,1642498858187961,6.2463697682703305,-45.5
B029,920.625,1642498858195428,6.240233845118788,-46.0
B029,920.625,1642498858203245,6.234097921967246,-46.0
B029,920.625,1642498858212803,6.2463697682703305,-46.0
B029,920.625,1642498858223651,6.215690152512618,-45.5
B029,920.625,1642498858230717,6.227961998815704,-46.0
B029,920.625,1642498858239157,6.240233845118788,-45.5
B029,920.625,1642498858250165,6.240233845118788,-46.0
B029,920.625,1642498858257749,6.227961998815704,-45.5
B029,920.625,1642498858268601,6.2463697682703305,-45.5
B029,920.625,1642498858276578,6.258641614573416,-46.0
B029,920.625,1642498858283539,6.240233845118788,-45.5
B029,920.625,1642498858295261,6.240233845118788,-45.5
B029,920.625,1642498858301655,6.2463697682703305,-46.0
B029,920.625,1642498858309389,6.240233845118788,-45.5
B029,920.625,1642498858321283,6.240233845118788,-46.0
B029,920.625,1642498858330516,6.22182607566416,-46.0
B029,920.625,1642498858340339,6.227961998815704,-46.0
B029,920.625,1642498858350002,6.240233845118788,-46.0
B029,920.625,1642498858358755,6.234097921967246,-46.0
B029,920.625,1642498858368434,6.234097921967246,-46.0
B029,920.625,1642498858378001,6.234097921967246,-46.0
B029,920.625,1642498858384398,6.240233845118788,-45.5
B029,920.625,1642498858394065,6.240233845118788,-46.0
B029,920.625,1642498858403057,6.252505691421874,-46.0
B029,920.625,1642498858413379,6.252505691421874,-46.0
B029,920.625,1642498858418577,6.234097921967246,-45.5
B029,920.625,1642498858431798,6.227961998815704,-46.0
B029,920.625,1642498858440106,6.240233845118788,-45.5
B029,920.625,1642498858448845,6.240233845118788,-46.0
B029,920.625,1642498858458324,6.22182607566416,-45.5
B029,920.625,1642498858468066,6.234097921967246,-45.5
B029,920.625,1642498858476809,6.240233845118788,-45.5
B029,920.625,1642498858484892,6.227961998815704,-45.5
B029,920.625,1642498858492171,6.227961998815704,-46.0
B029,920.625,1642498858503134,6.2463697682703305,-46.0
B029,920.625,1642498858512146,6.234097921967246,-46.0
B029,920.625,1642498858521099,6.234097921967246,-46.0
B029,920.625,1642498858527622,6.240233845118788,-46.0
B029,920.625,1642498858540097,6.234097921967246,-45.5
B029,920.625,1642498858548342,6.234097921967246,-45.5
B029,920.625,1642498858555951,6.227961998815704,-45.5
B029,920.625,1642498858566434,6.252505691421874,-45.5
B029,920.625,1642498858576048,6.227961998815704,-46.0
B029,920.625,1642498858585203,6.240233845118788,-45.5
B029,920.625,1642498858593869,6.227961998815704,-45.5
B029,920.625,1642498858603211,6.240233845118788,-45.5
B029,920.625,1642498858611641,6.234097921967246,-46.0
B029,920.625,1642498858618636,6.227961998815704,-46.0
B029,920.625,1642498858628066,6.240233845118788,-46.0
B029,920.625,1642498858639923,6.227961998815704,-45.5
B029,920.625,1642498858649382,6.234097921967246,-46.0
B029,920.625,1642498858657229,6.240233845118788,-46.0
B029,920.625,1642498858665775,6.227961998815704,-46.0
B029,920.625,1642498858675557,6.240233845118788,-45.5
B029,920.625,1642498858682837,6.240233845118788,-46.0
B029,920.625,1642498858694163,6.22182607566416,-45.5
B029,920.625,1642498858702644,6.227961998815704,-45.5
B029,920.625,1642498858710493,6.258641614573416,-45.5
B029,920.625,1642498858720790,6.240233845118788,-45.5
B029,920.625,1642498858726307,6.252505691421874,-45.5
B029,920.625,1642498858737402,6.227961998815704,-45.5
B029,920.625,1642498858744287,6.234097921967246,-45.5
B029,920.625,1642498858757466,6.2463697682703305,-46.0
B029,920.625,1642498858764683,6.240233845118788,-46.0
B029,920.625,1642498858773142,6.252505691421874,-46.0
B029,920.625,1642498858785289,6.2463697682703305,-45.5
B029,920.625,1642498858793482,6.240233845118788,-46.0
B029,920.625,1642498858802570,6.22182607566416,-45.5
