B029,921.625,1642485974290154,6.074563920027139,-45.5
B029,921.625,1642485974298126,6.074563920027139,-45.5
B029,921.625,1642485974307831,6.074563920027139,-45.5
B029,921.625,1642485974317574,6.086835766330224,-45.5
B029,921.625,1642485974326711,6.080699843178682,-45.5
B029,921.625,1642485974334759,6.068427996875596,-45.5
B029,921.625,1642485974344608,6.092971689481767,-44.5
B029,921.625,1642485974350489,6.007068765360171,-44.5
B029,921.625,1642485974358757,6.062292073724054,-45.5
B029,921.625,1642485974369713,6.086835766330224,-45.5
B029,921.625,1642485974380019,6.092971689481767,-45.5
B029,921.625,1642485974385265,6.092971689481767,-45.5
B029,921.625,1642485974398259,6.080699843178682,-45.5
B029,921.625,1642485974407872,6.068427996875596,-45.5
B029,921.625,1642485974415721,6.0991076126333095,-45.5
B029,921.625,1642485974423524,6.068427996875596,-45.5
B029,921.625,1642485974432749,6.080699843178682,-45.5
B029,921.625,1642485974442438,6.0991076126333095,-45.5
B029,921.625,1642485974451823,6.080699843178682,-45.5
B029,921.625,1642485974458262,6.068427996875596,-45.5
B029,921.625,1642485974468560,6.074563920027139,-45.5
B029,921.625,1642485974475961,6.068427996875596,-45.5
B029,921.625,1642485974483949,6.086835766330224,-45.5
B029,921.625,1642485974496793,6.080699843178682,-45.5
B029,921.625,1642485974505103,6.062292073724054,-45.5
B029,921.625,1642485974514838,6.080699843178682,-45.5
B029,921.625,1642485974525160,6.062292073724054,-45.5
B029,921.625,1642485974529255,6.086835766330224,-45.5
B029,921.625,1642485974540855,6.080699843178682,-45.5
B029,921.625,1642485974550195,6.080699843178682,-45.5
B029,921.625,1642485974557300,6.074563920027139,-45.5
B029,921.625,1642485974565145,6.080699843178682,-45.5
B029,921.625,1642485974576546,6.068427996875596,-45.5
B029,921.625,1642485974584605,6.056156150572511,-45.5
B029,921.625,1642485974595986,6.086835766330224,-45.5
B029,921.625,1642485974602432,6.068427996875596,-45.5
B029,921.625,1642485974614062,6.068427996875596,-45.5
B029,921.625,1642485974620808,6.080699843178682,-45.5
B029,921.625,1642485974632182,6.074563920027139,-45.5
B029,921.625,1642485974640874,6.068427996875596,-45.5
B029,921.625,1642485974651155,6.074563920027139,-45.5
B029,921.625,1642485974657509,6.074563920027139,-45.5
B029,921.625,1642485974667337,6.086835766330224,-45.5
B029,921.625,1642485974676448,6.080699843178682,-45.5
B029,921.625,1642485974686665,6.080699843178682,-45.5
B029,921.625,1642485974693240,6.068427996875596,-45.5
B029,921.625,1642485974701224,6.068427996875596,-45.5
B029,921.625,1642485974708577,6.068427996875596,-45.5
B029,921.625,1642485974721689,6.080699843178682,-45.5
B029,921.625,1642485974729689,6.080699843178682,-45.5
B029,921.625,1642485974735458,6.068427996875596,-45.5
B029,921.625,1642485974744620,6.080699843178682,-45.5
B029,921.625,1642485974755922,6.068427996875596,-45.5
B029,921.625,1642485974762746,6.068427996875596,-45.5
B029,921.625,1642485974775741,6.074563920027139,-45.5
B029,921.625,1642485974784097,6.074563920027139,-45.5
B029,921.625,1642485974792609,6.074563920027139,-45.5
B029,921.625,1642485974799040,6.062292073724054,-45.5
B029,921.625,1642485974810500,6.086835766330224,-45.5
B029,921.625,1642485974820571,6.068427996875596,-45.5
B029,921.625,1642485974830153,6.068427996875596,-45.5
B029,920.625,1642485974845813,5.724816300389213,-45.5
B029,920.625,1642485974852914,5.724816300389213,-45.5
B029,920.625,1642485974862549,5.755495916146925,-45.5
B029,920.625,1642485974871278,5.724816300389213,-45.5
B029,920.625,1642485974882404,5.730952223540755,-45.5
B029,920.625,1642485974892404,5.71868037723767,-45.5
B029,920.625,1642485974897135,5.724816300389213,-45.5
B029,920.625,1642485974907398,5.71868037723767,-45.5
B029,920.625,1642485974916905,5.730952223540755,-45.5
B029,920.625,1642485974926089,5.737088146692298,-45.5
B029,920.625,1642485974935490,5.724816300389213,-45.5
B029,920.625,1642485974943379,5.71868037723767,-45.5
B029,920.625,1642485974952636,5.730952223540755,-45.5
B029,920.625,1642485974962317,5.743224069843841,-45.5
B029,920.625,1642485974972737,5.71868037723767,-45.5
B029,920.625,1642485974981404,5.737088146692298,-45.5
B029,920.625,1642485974986728,5.71868037723767,-45.5
B029,920.625,1642485974995432,5.730952223540755,-45.5
B029,920.625,1642485975006775,5.737088146692298,-45.5
B029,920.625,1642485975015940,5.743224069843841,-45.5
B029,920.625,1642485975023266,5.724816300389213,-45.5
B029,920.625,1642485975035060,5.730952223540755,-45.5
B029,920.625,1642485975040998,5.743224069843841,-45.5
B029,920.625,1642485975048575,5.71868037723767,-45.0
B029,920.625,1642485975058335,5.724816300389213,-45.5
B029,920.625,1642485975070706,5.712544454086128,-45.5
B029,920.625,1642485975079997,5.737088146692298,-45.5
B029,920.625,1642485975088883,5.730952223540755,-45.5
B029,920.625,1642485975097283,5.730952223540755,-45.5
B029,920.625,1642485975106703,5.749359992995383,-45.5
B029,920.625,1642485975112273,5.724816300389213,-45.5
B029,920.625,1642485975125254,5.724816300389213,-45.5
B029,920.625,1642485975133133,5.749359992995383,-45.5
B029,920.625,1642485975142970,5.724816300389213,-45.5
B029,920.625,1642485975148715,5.71868037723767,-45.5
B029,920.625,1642485975162141,5.743224069843841,-45.5
B029,920.625,1642485975170182,5.71868037723767,-45.5
B029,920.625,1642485975176340,5.730952223540755,-45.5
B029,920.625,1642485975187535,5.706408530934585,-45.5
B029,920.625,1642485975198311,5.743224069843841,-45.5
B029,920.625,1642485975205971,5.730952223540755,-45.5
B029,920.625,1642485975211491,5.730952223540755,-45.5
B029,920.625,1642485975221438,5.724816300389213,-45.5
B029,920.625,1642485975231101,5.724816300389213,-45.5
B029,920.625,1642485975243327,5.71868037723767,-45.5
B029,920.625,1642485975250111,5.724816300389213,-45.5
B029,920.625,1642485975259561,5.724816300389213,-45.5
B029,920.625,1642485975266953,5.724816300389213,-45.5
B029,920.625,1642485975277246,5.724816300389213,-45.5
B029,920.625,1642485975284856,5.737088146692298,-45.5
B029,920.625,1642485975296841,5.71868037723767,-45.5
B029,920.625,1642485975302967,5.712544454086128,-45.5
B029,920.625,1642485975315036,5.724816300389213,-45.5
B029,920.625,1642485975320479,5.724816300389213,-45.5
B029,920.625,1642485975328001,5.712544454086128,-45.5
B029,920.625,1642485975340907,5.730952223540755,-45.5
B029,920.625,1642485975349469,5.71868037723767,-45.5
B029,920.625,1642485975358001,5.71868037723767,-45.5
B029,920.625,1642485975365594,5.737088146692298,-45.5
B029,920.625,1642485975372916,5.71868037723767,-45.5
B029,920.625,1642485975383909,5.730952223540755,-45.5
B029,920.625,1642485975393473,5.743224069843841,-45.5
B029,920.625,1642485975404753,5.730952223540755,-45.5
B029,920.625,1642485975413897,5.749359992995383,-45.5
B029,920.625,1642485975425984,5.724816300389213,-45.5
B029,920.625,1642485975432509,5.724816300389213,-45.5
B029,920.625,1642485975444132,5.737088146692298,-45.5
B029,920.625,1642485975452056,5.724816300389213,-45.5
B029,920.625,1642485975463055,5.743224069843841,-45.5
B029,920.625,1642485975470835,5.737088146692298,-45.5
B029,920.625,1642485975480396,5.730952223540755,-45.5
