B029,921.625,1642486180384872,6.056156150572511,-45.5
B029,921.625,1642486180395775,6.080699843178682,-45.5
B029,921.625,1642486180400934,6.068427996875596,-45.5
B029,921.625,1642486180414071,6.074563920027139,-45.5
B029,921.625,1642486180419417,6.086835766330224,-45.5
B029,921.625,1642486180431066,6.068427996875596,-45.5
B029,921.625,1642486180440845,6.056156150572511,-45.5
B029,921.625,1642486180449789,6.074563920027139,-45.5
B029,921.625,1642486180459396,6.086835766330224,-45.5
B029,921.625,1642486180468627,6.086835766330224,-45.5
B029,921.625,1642486180473787,6.056156150572511,-45.5
B029,921.625,1642486180485184,6.074563920027139,-45.5
B029,921.625,1642486180494282,6.062292073724054,-45.5
B029,921.625,1642486180502949,6.068427996875596,-45.5
B029,921.625,1642486180509972,6.068427996875596,-45.5
B029,921.625,1642486180519782,6.074563920027139,-45.5
B029,921.625,1642486180531811,6.074563920027139,-45.5
B029,921.625,1642486180538407,6.080699843178682,-45.5
B029,921.625,1642486180549004,6.080699843178682,-45.5
B029,921.625,1642486180558173,6.062292073724054,-45.5
B029,921.625,1642486180566746,6.056156150572511,-45.5
B029,921.625,1642486180573629,6.074563920027139,-45.5
B029,921.625,1642486180583185,6.080699843178682,-45.5
B029,921.625,1642486180590818,6.062292073724054,-45.5
B029,921.625,1642486180601727,6.080699843178682,-45.5
B029,921.625,1642486180610939,6.074563920027139,-45.5
B029,921.625,1642486180619604,6.074563920027139,-45.5
B029,921.625,1642486180627697,6.074563920027139,-45.5
B029,921.625,1642486180639618,6.092971689481767,-45.5
B029,921.625,1642486180643466,6.074563920027139,-45.5
B029,921.625,1642486180656356,6.068427996875596,-45.5
B029,921.625,1642486180663853,6.068427996875596,-45.5
B029,921.625,1642486180672035,6.068427996875596,-45.5
B029,921.625,1642486180683032,6.074563920027139,-45.5
B029,921.625,1642486180691457,6.080699843178682,-45.5
B029,921.625,1642486180701282,6.068427996875596,-45.5
B029,921.625,1642486180710435,6.080699843178682,-45.5
B029,921.625,1642486180716608,6.068427996875596,-45.5
B029,921.625,1642486180728196,6.086835766330224,-45.5
B029,921.625,1642486180735532,6.062292073724054,-45.5
B029,921.625,1642486180746032,6.080699843178682,-45.5
B029,921.625,1642486180753141,6.074563920027139,-45.5
B029,921.625,1642486180762106,6.056156150572511,-45.5
B029,921.625,1642486180770810,6.068427996875596,-45.5
B029,921.625,1642486180782673,6.074563920027139,-45.5
B029,921.625,1642486180791846,6.086835766330224,-45.5
B029,921.625,1642486180797673,6.062292073724054,-45.5
B029,921.625,1642486180808575,6.074563920027139,-45.5
B029,921.625,1642486180816167,6.080699843178682,-45.5
B029,921.625,1642486180825583,6.068427996875596,-45.5
B029,921.625,1642486180835553,6.062292073724054,-45.5
B029,921.625,1642486180843219,6.068427996875596,-45.5
B029,921.625,1642486180853032,6.062292073724054,-45.5
B029,921.625,1642486180863531,6.062292073724054,-45.5
B029,921.625,1642486180868907,6.074563920027139,-45.5
B029,921.625,1642486180879158,6.086835766330224,-45.5
B029,921.625,1642486180888622,6.056156150572511,-45.5
B029,921.625,1642486180897576,6.068427996875596,-45.5
B029,921.625,1642486180907118,6.080699843178682,-45.5
B029,921.625,1642486180918328,6.080699843178682,-45.5
B029,921.625,1642486180922945,6.074563920027139,-45.5
B029,921.625,1642486180933131,6.068427996875596,-45.5
B029,921.625,1642486180941269,6.086835766330224,-45.5
B029,920.625,1642486180957298,5.724816300389213,-45.5
B029,920.625,1642486180968969,5.730952223540755,-45.5
B029,920.625,1642486180979110,5.71868037723767,-45.5
B029,920.625,1642486180987014,5.749359992995383,-45.5
B029,920.625,1642486180996915,5.71868037723767,-45.5
B029,920.625,1642486181003138,5.71868037723767,-45.5
B029,920.625,1642486181015503,5.743224069843841,-45.5
B029,920.625,1642486181021492,5.730952223540755,-45.5
B029,920.625,1642486181032719,5.737088146692298,-45.5
B029,920.625,1642486181039328,5.743224069843841,-45.5
B029,920.625,1642486181052512,5.730952223540755,-45.5
B029,920.625,1642486181056928,5.724816300389213,-45.5
B029,920.625,1642486181068898,5.755495916146925,-45.5
B029,920.625,1642486181078756,5.749359992995383,-45.5
B029,920.625,1642486181084503,5.712544454086128,-45.5
B029,920.625,1642486181097534,5.724816300389213,-45.5
B029,920.625,1642486181105439,5.737088146692298,-45.5
B029,920.625,1642486181114475,5.730952223540755,-45.5
B029,920.625,1642486181123312,5.730952223540755,-45.5
B029,920.625,1642486181129792,5.755495916146925,-45.5
B029,920.625,1642486181139244,5.749359992995383,-45.5
B029,920.625,1642486181147898,5.730952223540755,-45.5
B029,920.625,1642486181159740,5.743224069843841,-45.5
B029,920.625,1642486181169870,5.743224069843841,-45.5
B029,920.625,1642486181176525,5.730952223540755,-45.5
B029,920.625,1642486181187380,5.749359992995383,-45.5
B029,920.625,1642486181194589,5.71868037723767,-45.5
B029,920.625,1642486181202539,5.743224069843841,-45.5
B029,920.625,1642486181211504,5.737088146692298,-45.5
B029,920.625,1642486181222905,5.71868037723767,-45.5
B029,920.625,1642486181232113,5.737088146692298,-45.5
B029,920.625,1642486181239080,5.712544454086128,-46.0
B029,920.625,1642486181248263,5.7616318392984684,-45.5
B029,920.625,1642486181256896,5.730952223540755,-45.5
B029,920.625,1642486181265855,5.724816300389213,-45.5
B029,920.625,1642486181275839,5.724816300389213,-45.5
B029,920.625,1642486181284416,5.730952223540755,-45.5
B029,920.625,1642486181294408,5.737088146692298,-45.5
B029,920.625,1642486181304210,5.712544454086128,-45.5
B029,920.625,1642486181312289,5.737088146692298,-45.5
B029,920.625,1642486181321048,5.730952223540755,-45.5
B029,920.625,1642486181329943,5.730952223540755,-45.5
B029,920.625,1642486181336003,5.730952223540755,-46.0
B029,920.625,1642486181348277,5.724816300389213,-45.5
B029,920.625,1642486181356467,5.737088146692298,-45.5
B029,920.625,1642486181365855,5.724816300389213,-45.5
B029,920.625,1642486181375393,5.749359992995383,-45.5
B029,920.625,1642486181381274,5.724816300389213,-45.5
B029,920.625,1642486181392849,5.743224069843841,-45.5
B029,920.625,1642486181402866,5.724816300389213,-45.5
B029,920.625,1642486181410097,5.730952223540755,-45.5
B029,920.625,1642486181418315,5.724816300389213,-45.5
B029,920.625,1642486181425693,5.743224069843841,-45.5
B029,920.625,1642486181438319,5.730952223540755,-45.5
B029,920.625,1642486181447519,5.724816300389213,-45.5
B029,920.625,1642486181455809,5.743224069843841,-45.5
