B029,921.625,1642485850602180,6.068427996875596,-45.5
B029,921.625,1642485850608072,6.080699843178682,-45.5
B029,921.625,1642485850618651,6.074563920027139,-45.5
B029,921.625,1642485850629461,6.086835766330224,-45.5
B029,921.625,1642485850638015,6.092971689481767,-45.5
B029,921.625,1642485850645897,6.080699843178682,-45.5
B029,921.625,1642485850656195,6.068427996875596,-45.5
B029,921.625,1642485850664579,6.0991076126333095,-45.5
B029,921.625,1642485850674792,6.086835766330224,-45.5
B029,921.625,1642485850679078,6.080699843178682,-45.5
B029,921.625,1642485850688213,6.080699843178682,-45.5
B029,921.625,1642485850697170,6.080699843178682,-45.5
B029,921.625,1642485850709836,6.080699843178682,-45.5
B029,921.625,1642485850715246,6.080699843178682,-45.5
B029,921.625,1642485850724392,6.074563920027139,-45.5
B029,921.625,1642485850737160,6.092971689481767,-45.5
B029,921.625,1642485850744606,6.086835766330224,-45.5
B029,921.625,1642485850754394,6.074563920027139,-45.5
B029,921.625,1642485850763558,6.0991076126333095,-45.5
B029,921.625,1642485850772930,6.080699843178682,-46.0
B029,921.625,1642485850782573,6.092971689481767,-45.5
B029,921.625,1642485850791276,6.080699843178682,-45.5
B029,921.625,1642485850798400,6.092971689481767,-45.5
B029,921.625,1642485850808467,6.092971689481767,-45.5
B029,921.625,1642485850817350,6.080699843178682,-46.0
B029,921.625,1642485850825698,6.092971689481767,-45.5
B029,921.625,1642485850836542,6.086835766330224,-45.5
B029,921.625,1642485850846059,6.086835766330224,-45.5
B029,921.625,1642485850852216,6.092971689481767,-45.5
B029,920.625,1642485850870140,5.749359992995383,-45.5
B029,920.625,1642485850876872,5.767767762450011,-45.5
B029,920.625,1642485850887406,5.737088146692298,-45.5
B029,920.625,1642485850893794,5.737088146692298,-46.0
B029,920.625,1642485850906886,5.755495916146925,-45.5
B029,920.625,1642485850914069,5.724816300389213,-46.0
B029,920.625,1642485850922749,5.730952223540755,-46.0
B029,920.625,1642485850932723,5.737088146692298,-45.5
B029,920.625,1642485850941269,5.730952223540755,-45.5
B029,920.625,1642485850949524,5.724816300389213,-45.5
B029,920.625,1642485850959200,5.730952223540755,-46.0
B029,920.625,1642485850967595,5.743224069843841,-46.0
B029,920.625,1642485850976532,5.724816300389213,-45.5
B029,920.625,1642485850984811,5.737088146692298,-45.5
B029,920.625,1642485850995535,5.730952223540755,-45.5
B029,920.625,1642485851004433,5.737088146692298,-45.5
B029,920.625,1642485851014189,5.755495916146925,-45.5
B029,920.625,1642485851022886,5.749359992995383,-45.5
B029,920.625,1642485851030654,5.730952223540755,-46.0
B029,920.625,1642485851041226,5.730952223540755,-46.0
B029,920.625,1642485851047787,5.749359992995383,-45.5
B029,920.625,1642485851060310,5.743224069843841,-46.0
B029,920.625,1642485851067871,5.749359992995383,-46.0
B029,920.625,1642485851076580,5.755495916146925,-46.0
B029,920.625,1642485851083950,5.712544454086128,-46.0
B029,920.625,1642485851094432,5.743224069843841,-46.0
B029,920.625,1642485851101107,5.730952223540755,-45.5
B029,920.625,1642485851114118,5.743224069843841,-46.0
B029,920.625,1642485851123842,5.730952223540755,-45.5
B029,920.625,1642485851129105,5.730952223540755,-45.5
B029,920.625,1642485851138360,5.730952223540755,-45.5
B029,920.625,1642485851148373,5.755495916146925,-45.5
B029,920.625,1642485851158134,5.724816300389213,-46.0
B029,920.625,1642485851167478,5.7616318392984684,-46.0
B029,920.625,1642485851177486,5.743224069843841,-46.0
B029,920.625,1642485851186397,5.755495916146925,-45.5
B029,920.625,1642485851195105,5.737088146692298,-45.5
B029,920.625,1642485851202419,5.749359992995383,-46.0
B029,920.625,1642485851214509,5.737088146692298,-46.0
B029,920.625,1642485851223376,5.755495916146925,-46.0
B029,920.625,1642485851228984,5.743224069843841,-46.0
B029,920.625,1642485851240639,5.749359992995383,-46.0
B029,920.625,1642485851250919,5.730952223540755,-45.5
B029,920.625,1642485851256802,5.71868037723767,-46.0
B029,920.625,1642485851267097,5.71868037723767,-46.0
B029,920.625,1642485851279023,5.730952223540755,-46.0
B029,920.625,1642485851286850,5.743224069843841,-46.0
B029,920.625,1642485851296013,5.749359992995383,-46.0
B029,920.625,1642485851306144,5.7616318392984684,-46.0
B029,920.625,1642485851315297,5.730952223540755,-46.0
B029,920.625,1642485851324482,5.749359992995383,-46.0
B029,920.625,1642485851330564,5.737088146692298,-46.0
B029,920.625,1642485851341704,5.737088146692298,-45.5
B029,920.625,1642485851351748,5.749359992995383,-46.0
B029,920.625,1642485851356949,5.730952223540755,-45.5
B029,920.625,1642485851369648,5.743224069843841,-46.0
B029,920.625,1642485851377575,5.730952223540755,-46.0
B029,920.625,1642485851386180,5.730952223540755,-46.0
B029,920.625,1642485851394186,5.737088146692298,-45.5
B029,920.625,1642485851406638,5.737088146692298,-45.5
B029,920.625,1642485851413096,5.730952223540755,-45.5
B029,920.625,1642485851419700,5.749359992995383,-46.0
B029,920.625,1642485851432418,5.749359992995383,-45.5
B029,920.625,1642485851442061,5.724816300389213,-45.5
B029,920.625,1642485851451242,5.743224069843841,-45.5
B029,920.625,1642485851457705,5.749359992995383,-45.5
B029,920.625,1642485851469276,5.730952223540755,-45.5
B029,920.625,1642485851474597,5.749359992995383,-45.5
B029,920.625,1642485851485054,5.743224069843841,-46.0
B029,920.625,1642485851494799,5.743224069843841,-46.0
B029,920.625,1642485851502927,5.755495916146925,-45.5
B029,920.625,1642485851514052,5.749359992995383,-45.5
B029,920.625,1642485851522478,5.737088146692298,-46.0
B029,920.625,1642485851530934,5.737088146692298,-45.5
B029,920.625,1642485851538788,5.767767762450011,-45.5
B029,920.625,1642485851549252,5.737088146692298,-46.0
B029,920.625,1642485851556440,5.724816300389213,-45.5
B029,920.625,1642485851568548,5.730952223540755,-46.0
B029,920.625,1642485851576899,5.755495916146925,-46.0
B029,920.625,1642485851586699,5.749359992995383,-46.0
B029,920.625,1642485851594225,5.743224069843841,-46.0
B029,920.625,1642485851601310,5.749359992995383,-46.0
B029,920.625,1642485851613773,5.737088146692298,-45.5
B029,920.625,1642485851622412,5.743224069843841,-46.0
B029,920.625,1642485851628069,5.743224069843841,-46.0
B029,920.625,1642485851638358,5.743224069843841,-46.0
B029,920.625,1642485851646542,5.737088146692298,-46.0
B029,920.625,1642485851653839,5.743224069843841,-46.0
B029,920.625,1642485851665701,5.737088146692298,-46.0
B029,920.625,1642485851675194,5.767767762450011,-45.5
B029,920.625,1642485851683629,5.737088146692298,-46.0
B029,920.625,1642485851689384,5.724816300389213,-45.5
B029,920.625,1642485851702823,5.737088146692298,-45.5
B029,920.625,1642485851711848,5.737088146692298,-46.0
B029,920.625,1642485851721245,5.749359992995383,-46.0
B029,920.625,1642485851728199,5.743224069843841,-45.5
B029,920.625,1642485851737522,5.743224069843841,-46.0
B029,920.625,1642485851745730,5.737088146692298,-46.0
B029,920.625,1642485851755196,5.743224069843841,-46.0
B029,920.625,1642485851763631,5.7616318392984684,-45.5
B029,920.625,1642485851774177,5.743224069843841,-46.0
B029,920.625,1642485851782018,5.7616318392984684,-46.0
B029,920.625,1642485851790486,5.743224069843841,-46.0
B029,920.625,1642485851798655,5.755495916146925,-46.0
B029,920.625,1642485851809602,5.737088146692298,-46.0
B029,920.625,1642485851818985,5.743224069843841,-46.0
B029,920.625,1642485851826959,5.743224069843841,-45.5
B029,920.625,1642485851836620,5.724816300389213,-46.0
B029,920.625,1642485851845304,5.749359992995383,-46.0
B029,920.625,1642485851855572,5.737088146692298,-45.5
B029,920.625,1642485851863180,5.737088146692298,-46.0
B029,920.625,1642485851874521,5.749359992995383,-46.0
B029,920.625,1642485851883529,5.755495916146925,-46.0
B029,920.625,1642485851892719,5.737088146692298,-45.5
B029,920.625,1642485851901918,5.743224069843841,-45.5
B029,920.625,1642485851908869,5.737088146692298,-46.0
B029,920.625,1642485851918833,5.737088146692298,-45.5
B029,920.625,1642485851928593,5.749359992995383,-46.0
B029,920.625,1642485851935356,5.724816300389213,-45.5
B029,920.625,1642485851947873,5.737088146692298,-45.5
B029,920.625,1642485851954458,5.749359992995383,-46.0
B029,920.625,1642485851962891,5.730952223540755,-45.5
B029,920.625,1642485851975042,5.737088146692298,-46.0
B029,920.625,1642485851981783,5.749359992995383,-46.0
B029,920.625,1642485851992745,5.737088146692298,-46.0
