B029,921.625,1642485891830886,6.105243535784852,-45.5
B029,921.625,1642485891839838,6.056156150572511,-45.5
B029,921.625,1642485891848765,6.074563920027139,-45.5
B029,921.625,1642485891858563,6.0991076126333095,-45.5
B029,921.625,1642485891865284,6.092971689481767,-45.5
B029,921.625,1642485891872692,6.080699843178682,-45.5
B029,921.625,1642485891883680,6.080699843178682,-46.0
B029,921.625,1642485891894327,6.086835766330224,-46.0
B029,921.625,1642485891901323,6.068427996875596,-45.5
B029,921.625,1642485891912166,6.074563920027139,-45.5
B029,921.625,1642485891921071,6.062292073724054,-45.5
B029,921.625,1642485891928938,6.080699843178682,-46.0
B029,921.625,1642485891935324,6.086835766330224,-46.0
B029,921.625,1642485891947436,6.074563920027139,-46.0
B029,921.625,1642485891957470,6.086835766330224,-45.5
B029,921.625,1642485891963161,6.062292073724054,-45.5
B029,921.625,1642485891975582,6.092971689481767,-45.5
B029,921.625,1642485891983716,6.074563920027139,-46.0
B029,921.625,1642485891994053,6.068427996875596,-45.5
B029,921.625,1642485891999162,6.092971689481767,-45.5
B029,921.625,1642485892010956,6.068427996875596,-45.5
B029,921.625,1642485892019961,6.074563920027139,-45.5
B029,921.625,1642485892028411,6.092971689481767,-45.5
B029,921.625,1642485892034405,6.080699843178682,-45.5
B029,921.625,1642485892044276,6.0991076126333095,-45.5
B029,921.625,1642485892055426,6.105243535784852,-46.0
B029,921.625,1642485892061846,6.092971689481767,-46.0
B029,921.625,1642485892073251,6.0991076126333095,-45.5
B029,921.625,1642485892082248,6.0991076126333095,-46.0
B029,921.625,1642485892092569,6.080699843178682,-45.5
B029,921.625,1642485892097726,6.080699843178682,-45.5
B029,921.625,1642485892109362,6.080699843178682,-46.0
B029,921.625,1642485892119847,6.074563920027139,-46.0
B029,921.625,1642485892124582,6.080699843178682,-46.0
B029,921.625,1642485892138589,6.080699843178682,-46.0
B029,921.625,1642485892145761,6.074563920027139,-46.0
B029,921.625,1642485892155268,6.086835766330224,-46.0
B029,921.625,1642485892164054,6.074563920027139,-45.5
B029,921.625,1642485892173790,6.092971689481767,-45.5
B029,921.625,1642485892180997,6.092971689481767,-45.5
B029,921.625,1642485892191560,6.092971689481767,-46.0
B029,921.625,1642485892198774,6.074563920027139,-45.5
B029,921.625,1642485892207188,6.074563920027139,-46.0
B029,921.625,1642485892217232,6.092971689481767,-46.0
B029,921.625,1642485892226395,6.086835766330224,-45.5
B029,921.625,1642485892235402,6.086835766330224,-45.5
B029,921.625,1642485892244080,6.080699843178682,-46.0
B029,921.625,1642485892252224,6.086835766330224,-46.0
B029,921.625,1642485892260138,6.074563920027139,-46.0
B029,921.625,1642485892272574,6.086835766330224,-46.0
B029,921.625,1642485892282324,6.074563920027139,-45.5
B029,921.625,1642485892291233,6.086835766330224,-45.5
B029,921.625,1642485892295523,6.092971689481767,-45.5
B029,921.625,1642485892307405,6.080699843178682,-46.0
B029,921.625,1642485892313424,6.086835766330224,-46.0
B029,921.625,1642485892325508,6.086835766330224,-46.0
B029,921.625,1642485892331003,6.086835766330224,-46.0
B029,921.625,1642485892342034,6.086835766330224,-45.5
B029,921.625,1642485892351141,6.080699843178682,-45.5
B029,921.625,1642485892361250,6.080699843178682,-46.0
B029,921.625,1642485892369778,6.080699843178682,-46.0
B029,921.625,1642485892378121,6.086835766330224,-46.0
B029,921.625,1642485892386053,6.074563920027139,-46.0
B029,921.625,1642485892394637,6.080699843178682,-46.0
B029,921.625,1642485892404479,6.092971689481767,-45.5
B029,921.625,1642485892414521,6.092971689481767,-45.5
B029,921.625,1642485892424321,6.105243535784852,-45.5
B029,921.625,1642485892429753,6.080699843178682,-46.0
B029,921.625,1642485892439620,6.086835766330224,-46.0
B029,921.625,1642485892448945,6.105243535784852,-46.0
B029,921.625,1642485892458123,6.074563920027139,-46.0
B029,921.625,1642485892469353,6.092971689481767,-45.5
B029,921.625,1642485892477637,6.0991076126333095,-46.0
B029,921.625,1642485892488643,6.086835766330224,-46.0
B029,921.625,1642485892494255,6.0991076126333095,-46.0
B029,921.625,1642485892504007,6.086835766330224,-46.0
B029,921.625,1642485892512639,6.080699843178682,-45.5
B029,921.625,1642485892520538,6.092971689481767,-46.0
B029,921.625,1642485892532157,6.092971689481767,-46.0
B029,921.625,1642485892540582,6.086835766330224,-46.0
B029,921.625,1642485892549556,6.080699843178682,-46.0
B029,921.625,1642485892555454,6.105243535784852,-45.5
B029,921.625,1642485892568881,6.068427996875596,-45.5
B029,921.625,1642485892578106,6.092971689481767,-45.5
B029,921.625,1642485892586187,6.092971689481767,-46.0
B029,921.625,1642485892595773,6.092971689481767,-45.5
B029,921.625,1642485892603854,6.074563920027139,-45.5
B029,921.625,1642485892610455,6.074563920027139,-46.0
B029,921.625,1642485892622180,6.080699843178682,-45.5
B029,921.625,1642485892630336,6.080699843178682,-45.5
B029,921.625,1642485892640382,6.074563920027139,-46.0
B029,920.625,1642485892656762,5.743224069843841,-46.0
B029,920.625,1642485892662952,5.737088146692298,-46.0
B029,920.625,1642485892671745,5.730952223540755,-46.0
B029,920.625,1642485892682759,5.737088146692298,-46.0
B029,920.625,1642485892689688,5.749359992995383,-46.0
B029,920.625,1642485892699622,5.743224069843841,-46.0
B029,920.625,1642485892712491,5.737088146692298,-46.0
B029,920.625,1642485892718590,5.724816300389213,-45.5
B029,920.625,1642485892731816,5.724816300389213,-45.5
B029,920.625,1642485892741903,5.730952223540755,-45.5
B029,920.625,1642485892751154,5.730952223540755,-46.0
B029,920.625,1642485892756063,5.712544454086128,-46.0
B029,920.625,1642485892769991,5.724816300389213,-46.0
B029,920.625,1642485892778886,5.724816300389213,-45.5
B029,920.625,1642485892786134,5.724816300389213,-46.0
B029,920.625,1642485892794577,5.724816300389213,-46.0
B029,920.625,1642485892800890,5.737088146692298,-45.5
B029,920.625,1642485892812755,5.743224069843841,-46.0
B029,920.625,1642485892821987,5.743224069843841,-46.0
B029,920.625,1642485892831848,5.737088146692298,-46.0
B029,920.625,1642485892838896,5.737088146692298,-46.0
B029,920.625,1642485892849176,5.743224069843841,-46.0
B029,920.625,1642485892859836,5.730952223540755,-46.0
B029,920.625,1642485892865691,5.737088146692298,-46.0
B029,920.625,1642485892875322,5.737088146692298,-45.5
B029,920.625,1642485892883706,5.730952223540755,-46.0
B029,920.625,1642485892892459,5.724816300389213,-46.0
B029,920.625,1642485892903330,5.737088146692298,-46.0
B029,920.625,1642485892912282,5.730952223540755,-46.0
B029,920.625,1642485892921809,5.743224069843841,-46.0
B029,920.625,1642485892931811,5.724816300389213,-45.5
B029,920.625,1642485892939409,5.724816300389213,-46.0
B029,920.625,1642485892947696,5.749359992995383,-46.0
B029,920.625,1642485892959056,5.737088146692298,-46.0
B029,920.625,1642485892968476,5.724816300389213,-46.0
B029,920.625,1642485892977071,5.737088146692298,-46.0
B029,920.625,1642485892986850,5.743224069843841,-46.0
B029,920.625,1642485892995757,5.743224069843841,-46.0
B029,920.625,1642485893005155,5.730952223540755,-45.5
B029,920.625,1642485893014067,5.724816300389213,-46.0
