B029,920.625,1642485933067145,5.724816300389213,-45.5
B029,920.625,1642485933075484,5.749359992995383,-45.5
B029,920.625,1642485933085884,5.724816300389213,-45.5
B029,920.625,1642485933092245,5.743224069843841,-45.5
B029,920.625,1642485933103212,5.71868037723767,-45.5
B029,920.625,1642485933109340,5.71868037723767,-45.5
B029,920.625,1642485933119646,5.724816300389213,-45.5
B029,920.625,1642485933130022,5.712544454086128,-45.5
B029,920.625,1642485933137500,5.730952223540755,-45.5
B029,920.625,1642485933146042,5.724816300389213,-45.5
B029,920.625,1642485933158284,5.743224069843841,-45.5
B029,920.625,1642485933166541,5.71868037723767,-45.5
B029,920.625,1642485933176113,5.71868037723767,-45.5
B029,920.625,1642485933184624,5.730952223540755,-45.5
B029,920.625,1642485933190534,5.737088146692298,-45.5
B029,920.625,1642485933200070,5.724816300389213,-45.5
B029,920.625,1642485933211224,5.724816300389213,-45.5
B029,920.625,1642485933218440,5.71868037723767,-45.5
B029,920.625,1642485933229831,5.730952223540755,-46.0
B029,920.625,1642485933237463,5.743224069843841,-45.5
B029,920.625,1642485933243504,5.743224069843841,-45.5
B029,920.625,1642485933254218,5.737088146692298,-45.5
B029,920.625,1642485933265691,5.724816300389213,-45.5
B029,920.625,1642485933274289,5.730952223540755,-45.5
B029,920.625,1642485933282943,5.71868037723767,-45.5
B029,920.625,1642485933288749,5.737088146692298,-45.5
B029,920.625,1642485933301830,5.724816300389213,-45.5
B029,920.625,1642485933306771,5.71868037723767,-45.5
B029,920.625,1642485933318715,5.730952223540755,-45.5
B029,920.625,1642485933326517,5.730952223540755,-45.5
B029,920.625,1642485933335212,5.743224069843841,-45.5
B029,920.625,1642485933345144,5.737088146692298,-45.5
B029,920.625,1642485933356077,5.743224069843841,-45.5
B029,920.625,1642485933364721,5.737088146692298,-45.5
B029,920.625,1642485933371212,5.730952223540755,-45.5
B029,920.625,1642485933381026,5.730952223540755,-45.5
B029,920.625,1642485933390432,5.730952223540755,-45.5
B029,920.625,1642485933401332,5.71868037723767,-45.5
