B034,920.625,1642485829967993,5.688000761479957,-45.0
B034,920.625,1642485829975382,5.71868037723767,-45.0
B034,920.625,1642485829987218,5.712544454086128,-45.5
B034,920.625,1642485829993084,5.6941366846315,-45.0
B034,920.625,1642485830004940,5.706408530934585,-45.0
B034,920.625,1642485830013526,5.706408530934585,-45.0
B034,920.625,1642485830024158,5.706408530934585,-45.5
B034,920.625,1642485830030795,5.700272607783043,-45.5
B034,920.625,1642485830042596,5.700272607783043,-45.5
B034,920.625,1642485830049354,5.706408530934585,-45.5
B034,920.625,1642485830059118,5.700272607783043,-45.5
B034,920.625,1642485830068631,5.681864838328415,-45.5
B034,920.625,1642485830075723,5.706408530934585,-45.5
B034,920.625,1642485830083385,5.71868037723767,-45.5
B034,920.625,1642485830093864,5.700272607783043,-45.5
B034,920.625,1642485830103571,5.706408530934585,-45.5
B034,920.625,1642485830112499,5.6941366846315,-45.5
B034,920.625,1642485830122404,5.6941366846315,-45.5
B034,920.625,1642485830131338,5.675728915176872,-45.5
B034,920.625,1642485830136954,5.6941366846315,-45.5
B034,920.625,1642485830149272,5.700272607783043,-45.5
B034,920.625,1642485830157735,5.706408530934585,-45.5
B034,920.625,1642485830164938,5.706408530934585,-45.5
B034,920.625,1642485830174982,5.675728915176872,-45.5
B034,920.625,1642485830184159,5.6941366846315,-45.5
B034,920.625,1642485830192381,5.688000761479957,-45.5
B034,920.625,1642485830201754,5.6941366846315,-45.5
B034,920.625,1642485830210468,5.706408530934585,-45.5
B034,920.625,1642485830221804,5.688000761479957,-45.5
B034,920.625,1642485830228619,5.675728915176872,-45.5
B034,920.625,1642485830240570,5.681864838328415,-45.5
B034,920.625,1642485830247323,5.700272607783043,-45.5
B034,920.625,1642485830256960,5.700272607783043,-45.5
B034,920.625,1642485830266327,5.6941366846315,-45.5
B034,920.625,1642485830271957,5.675728915176872,-45.5
B034,920.625,1642485830284713,5.706408530934585,-45.5
B034,920.625,1642485830294137,5.700272607783043,-45.5
B034,920.625,1642485830302525,5.66959299202533,-45.5
B034,920.625,1642485830311037,5.675728915176872,-45.5
B034,920.625,1642485830317801,5.681864838328415,-45.5
B034,920.625,1642485830329976,5.706408530934585,-45.5
B034,920.625,1642485830338910,5.681864838328415,-45.5
B034,920.625,1642485830347554,5.675728915176872,-45.5
B034,920.625,1642485830353872,5.663457068873787,-45.5
B034,920.625,1642485830366180,5.6941366846315,-45.5
B034,920.625,1642485830372441,5.712544454086128,-45.5
B034,920.625,1642485830385283,5.681864838328415,-45.5
B034,920.625,1642485830392788,5.675728915176872,-45.5
B034,920.625,1642485830401230,5.688000761479957,-45.5
B034,920.625,1642485830408458,5.6941366846315,-45.5
B034,920.625,1642485830420447,5.688000761479957,-45.5
B034,920.625,1642485830427262,5.663457068873787,-45.5
B034,920.625,1642485830436378,5.681864838328415,-45.5
B034,920.625,1642485830447547,5.700272607783043,-45.5
B034,920.625,1642485830456434,5.706408530934585,-45.5
B034,920.625,1642485830461958,5.688000761479957,-45.5
B034,920.625,1642485830474070,5.688000761479957,-45.5
B034,920.625,1642485830482807,5.663457068873787,-45.5
B034,920.625,1642485830489674,5.706408530934585,-45.5
B034,920.625,1642485830502608,5.688000761479957,-45.5
B034,920.625,1642485830510126,5.6941366846315,-45.5
B034,920.625,1642485830521298,5.688000761479957,-45.5
B034,920.625,1642485830530508,5.6941366846315,-45.5
B034,920.625,1642485830535223,5.688000761479957,-45.5
B034,920.625,1642485830547561,5.688000761479957,-45.5
B034,920.625,1642485830557323,5.688000761479957,-45.5
B034,920.625,1642485830565335,5.681864838328415,-45.5
B034,920.625,1642485830572993,5.66959299202533,-45.5
B034,920.625,1642485830583030,5.675728915176872,-45.5
B034,920.625,1642485830591654,5.688000761479957,-45.5
B034,920.625,1642485830601670,5.688000761479957,-45.5
B034,920.625,1642485830610377,5.663457068873787,-45.5
B034,920.625,1642485830619072,5.6941366846315,-45.5
B034,920.625,1642485830625424,5.681864838328415,-45.5
B034,920.625,1642485830634078,5.681864838328415,-45.5
B034,920.625,1642485830647328,5.681864838328415,-45.5
B034,920.625,1642485830655652,5.675728915176872,-45.5
B034,920.625,1642485830662507,5.6941366846315,-45.5
B034,920.625,1642485830672974,5.681864838328415,-45.5
B034,920.625,1642485830682438,5.6941366846315,-45.5
B034,920.625,1642485830691404,5.675728915176872,-45.5
B034,920.625,1642485830700408,5.66959299202533,-45.5
B034,920.625,1642485830708977,5.675728915176872,-45.5
B034,920.625,1642485830717343,5.681864838328415,-45.5
B034,920.625,1642485830727129,5.675728915176872,-45.5
B034,920.625,1642485830734739,5.6941366846315,-45.5
B034,920.625,1642485830746432,5.681864838328415,-45.5
B034,920.625,1642485830751032,5.681864838328415,-45.5
B034,920.625,1642485830762875,5.66959299202533,-45.5
B034,920.625,1642485830771015,5.688000761479957,-45.5
B034,920.625,1642485830780883,5.6941366846315,-45.5
B034,920.625,1642485830789625,5.66959299202533,-45.5
B034,920.625,1642485830798565,5.675728915176872,-45.5
B034,920.625,1642485830807786,5.6573211457222445,-45.5
B034,920.625,1642485830818168,5.688000761479957,-45.5
B034,920.625,1642485830825201,5.681864838328415,-45.5
B034,920.625,1642485830835495,5.681864838328415,-45.5
B034,920.625,1642485830843396,5.675728915176872,-45.5
B034,920.625,1642485830854505,5.66959299202533,-45.5
B034,920.625,1642485830860722,5.700272607783043,-45.5
B034,920.625,1642485830870230,5.663457068873787,-45.5
B034,920.625,1642485830878786,5.675728915176872,-45.5
B034,920.625,1642485830890630,5.700272607783043,-45.5
B034,920.625,1642485830899290,5.700272607783043,-45.5
B034,920.625,1642485830906904,5.681864838328415,-45.5
B034,920.625,1642485830915033,5.663457068873787,-45.5
B034,920.625,1642485830926404,5.675728915176872,-45.5
B034,920.625,1642485830932011,5.688000761479957,-45.5
B034,920.625,1642485830945624,5.724816300389213,-45.5
B034,920.625,1642485830952004,5.663457068873787,-45.5
B034,920.625,1642485830960659,5.675728915176872,-45.5
B034,920.625,1642485830971584,5.6941366846315,-45.5
B034,920.625,1642485830978568,5.6941366846315,-45.5
B034,920.625,1642485830986659,5.675728915176872,-45.5
B034,920.625,1642485830994898,5.6941366846315,-45.5
B034,920.625,1642485831006531,5.675728915176872,-45.5
B034,920.625,1642485831016508,5.675728915176872,-45.5
B034,920.625,1642485831025822,5.681864838328415,-45.5
B034,920.625,1642485831035005,5.66959299202533,-45.5
B034,920.625,1642485831042053,5.700272607783043,-45.5
B034,920.625,1642485831054028,5.688000761479957,-45.5
B034,920.625,1642485831062372,5.66959299202533,-45.5
B034,920.625,1642485831068288,5.681864838328415,-45.5
B034,920.625,1642485831080809,5.681864838328415,-45.5
B034,920.625,1642485831086270,5.688000761479957,-45.5
B034,920.625,1642485831098721,5.66959299202533,-45.5
B034,920.625,1642485831105246,5.675728915176872,-45.5
B034,920.625,1642485831113856,5.700272607783043,-45.5
B034,920.625,1642485831124107,5.681864838328415,-45.5
B034,920.625,1642485831133002,5.700272607783043,-45.5
B034,920.625,1642485831142725,5.681864838328415,-45.5
