B034,921.625,1642501022907112,3.8963112012295285,-45.5
B034,921.625,1642501022913374,3.9147189706841563,-46.0
B034,921.625,1642501022923924,3.902447124381071,-45.5
B034,921.625,1642501022934381,3.9147189706841563,-46.0
B034,921.625,1642501022940057,3.890175278077986,-45.5
B034,921.625,1642501022950600,3.9085830475326135,-45.5
B034,921.625,1642501022961766,3.9085830475326135,-45.5
B034,921.625,1642501022970137,3.902447124381071,-46.0
B034,921.625,1642501022978639,3.9085830475326135,-45.5
B034,921.625,1642501022988651,3.9269908169872414,-45.5
B034,921.625,1642501022997501,3.902447124381071,-45.5
B034,921.625,1642501023005350,3.9085830475326135,-45.5
B034,921.625,1642501023014968,3.8963112012295285,-46.0
B034,921.625,1642501023024749,3.9147189706841563,-45.5
B034,921.625,1642501023032506,3.9085830475326135,-45.5
B034,921.625,1642501023042342,3.902447124381071,-45.5
B034,921.625,1642501023050911,3.9085830475326135,-45.5
B034,921.625,1642501023059846,3.8963112012295285,-45.5
B034,921.625,1642501023069298,3.9147189706841563,-45.5
B034,921.625,1642501023076859,3.9208548938356986,-45.5
B034,921.625,1642501023086118,3.902447124381071,-46.0
B034,921.625,1642501023097088,3.9085830475326135,-45.5
B034,921.625,1642501023105444,3.9085830475326135,-45.5
B034,921.625,1642501023114156,3.902447124381071,-45.5
B034,921.625,1642501023120663,3.9085830475326135,-45.5
B034,921.625,1642501023132086,3.8963112012295285,-46.0
B034,921.625,1642501023140828,3.9147189706841563,-45.5
B034,921.625,1642501023149098,3.9085830475326135,-45.5
B034,921.625,1642501023158112,3.890175278077986,-45.5
B034,921.625,1642501023164771,3.9085830475326135,-46.0
B034,921.625,1642501023177687,3.902447124381071,-45.5
B034,921.625,1642501023184014,3.9085830475326135,-45.5
B034,921.625,1642501023195949,3.9147189706841563,-46.0
B034,921.625,1642501023204278,3.9085830475326135,-45.5
B034,921.625,1642501023214342,3.902447124381071,-45.5
B034,921.625,1642501023222501,3.9147189706841563,-45.5
B034,921.625,1642501023230119,3.9085830475326135,-45.5
B034,921.625,1642501023240666,3.9147189706841563,-45.5
B034,921.625,1642501023251078,3.9085830475326135,-45.5
B034,921.625,1642501023255872,3.9085830475326135,-45.5
B034,921.625,1642501023267139,3.9147189706841563,-45.5
B034,921.625,1642501023275236,3.9085830475326135,-45.5
B034,921.625,1642501023284204,3.9269908169872414,-45.5
B034,921.625,1642501023292433,3.9147189706841563,-45.5
B034,921.625,1642501023302412,3.9085830475326135,-45.5
B034,921.625,1642501023312245,3.8963112012295285,-46.0
B034,921.625,1642501023320797,3.902447124381071,-45.5
B034,921.625,1642501023329088,3.9208548938356986,-46.0
B034,921.625,1642501023337091,3.9147189706841563,-45.5
