B029,921.625,1642501084767104,3.650874275167826,-47.5
B029,921.625,1642501084775992,3.6079228131070282,-47.5
B029,921.625,1642501084784957,3.6324665057131984,-47.5
B029,921.625,1642501084796783,3.6324665057131984,-47.5
B029,921.625,1642501084805507,3.6263305825616556,-47.5
B029,921.625,1642501084811372,3.6201946594101133,-47.5
B029,921.625,1642501084823610,3.6386024288647407,-47.5
B029,921.625,1642501084829457,3.6201946594101133,-47.5
B029,921.625,1642501084841075,3.6079228131070282,-47.5
B029,921.625,1642501084850233,3.6201946594101133,-47.5
B029,921.625,1642501084859828,3.650874275167826,-47.5
B029,921.625,1642501084866771,3.6017868899554855,-47.5
B029,921.625,1642501084875204,3.6263305825616556,-47.5
B029,921.625,1642501084885926,3.6201946594101133,-47.5
B029,921.625,1642501084892221,3.6201946594101133,-47.5
B029,921.625,1642501084903581,3.6140587362585705,-47.5
B029,921.625,1642501084910646,3.6140587362585705,-47.5
B029,921.625,1642501084919010,3.6263305825616556,-47.5
B029,921.625,1642501084930254,3.6324665057131984,-47.5
B029,921.625,1642501084938539,3.6201946594101133,-47.5
B029,921.625,1642501084948596,3.6140587362585705,-47.5
B029,921.625,1642501084958340,3.6079228131070282,-47.5
B029,921.625,1642501084963488,3.6386024288647407,-47.5
B029,921.625,1642501084974226,3.6263305825616556,-47.5
B029,921.625,1642501084984115,3.6324665057131984,-47.5
B029,921.625,1642501084994583,3.6263305825616556,-47.5
B029,921.625,1642501085002525,3.6386024288647407,-47.5
B029,921.625,1642501085008285,3.6263305825616556,-47.5
B029,921.625,1642501085021325,3.6263305825616556,-47.5
B029,921.625,1642501085030954,3.6140587362585705,-47.5
B029,921.625,1642501085037498,3.6386024288647407,-47.5
B029,921.625,1642501085048180,3.6263305825616556,-47.5
B029,921.625,1642501085058829,3.6386024288647407,-47.5
B029,921.625,1642501085066313,3.6263305825616556,-47.5
B029,921.625,1642501085076688,3.6324665057131984,-47.5
B029,921.625,1642501085082325,3.6263305825616556,-47.5
B029,921.625,1642501085095418,3.6324665057131984,-47.5
B029,921.625,1642501085100837,3.6263305825616556,-47.5
B029,921.625,1642501085113726,3.6263305825616556,-47.5
B029,921.625,1642501085122767,3.6079228131070282,-47.5
B029,921.625,1642501085129392,3.6263305825616556,-47.5
B029,921.625,1642501085138586,3.6140587362585705,-47.5
B029,921.625,1642501085149114,3.6263305825616556,-47.5
B029,921.625,1642501085157593,3.6324665057131984,-47.5
B029,921.625,1642501085169767,3.6017868899554855,-47.5
