B034,921.625,1642497807039596,2.3071071049800045,-43.5
B034,921.625,1642497807048100,2.2948352586769194,-43.5
B034,921.625,1642497807058006,2.3009711818284617,-43.5
B034,921.625,1642497807068078,2.3009711818284617,-43.5
B034,921.625,1642497807077880,2.3009711818284617,-43.5
B034,921.625,1642497807085764,2.313243028131547,-43.5
B034,921.625,1642497807094735,2.2948352586769194,-43.5
B034,921.625,1642497807103119,2.3071071049800045,-43.5
B034,921.625,1642497807111823,2.3009711818284617,-43.5
B034,921.625,1642497807120049,2.3071071049800045,-43.5
B034,921.625,1642497807134388,2.3071071049800045,-43.5
B034,921.625,1642497807141414,2.3009711818284617,-43.5
B034,921.625,1642497807151690,2.2948352586769194,-43.5
B034,921.625,1642497807161434,2.2948352586769194,-43.5
B034,921.625,1642497807172388,2.3009711818284617,-43.5
B034,921.625,1642497807180260,2.2948352586769194,-43.5
B034,921.625,1642497807188230,2.3071071049800045,-43.5
B034,921.625,1642497807197841,2.2948352586769194,-43.5
B034,921.625,1642497807209677,2.3071071049800045,-43.5
B034,921.625,1642497807217787,2.2948352586769194,-43.5
B034,921.625,1642497807226578,2.3193789512830896,-43.5
B034,921.625,1642497807234933,2.3009711818284617,-43.5
B034,921.625,1642497807245657,2.2948352586769194,-43.5
B034,921.625,1642497807254700,2.3009711818284617,-43.5
B034,921.625,1642497807264439,2.3071071049800045,-43.5
B034,921.625,1642497807272658,2.2948352586769194,-43.5
B034,921.625,1642497807284503,2.313243028131547,-43.5
B034,921.625,1642497807291109,2.3009711818284617,-43.5
B034,921.625,1642497807299826,2.2948352586769194,-43.5
B034,921.625,1642497807309944,2.3009711818284617,-43.5
B034,921.625,1642497807319991,2.3071071049800045,-43.5
B034,921.625,1642497807327923,2.2948352586769194,-43.5
B034,921.625,1642497807338806,2.313243028131547,-43.5
B034,921.625,1642497807347831,2.3193789512830896,-43.5
B034,921.625,1642497807354109,2.313243028131547,-43.5
B034,921.625,1642497807367310,2.2948352586769194,-43.5
B034,921.625,1642497807372094,2.313243028131547,-43.5
B034,921.625,1642497807384360,2.3071071049800045,-43.5
B034,921.625,1642497807392446,2.3009711818284617,-43.5
B034,921.625,1642497807401922,2.3009711818284617,-43.5
B034,921.625,1642497807409298,2.2886993355253766,-43.5
B034,921.625,1642497807418730,2.2948352586769194,-43.5
B034,921.625,1642497807427171,2.313243028131547,-43.5
B034,921.625,1642497807437368,2.3071071049800045,-43.5
B034,921.625,1642497807444988,2.3009711818284617,-43.5
B034,921.625,1642497807456198,2.313243028131547,-43.5
B034,921.625,1642497807461849,2.3071071049800045,-43.5
B034,921.625,1642497807472488,2.2886993355253766,-43.5
B034,921.625,1642497807484419,2.3071071049800045,-43.5
B034,921.625,1642497807490586,2.313243028131547,-43.5
B034,921.625,1642497807502111,2.2886993355253766,-43.5
B034,921.625,1642497807506387,2.3009711818284617,-43.5
B034,921.625,1642497807516050,2.2948352586769194,-43.5
B034,921.625,1642497807527265,2.3009711818284617,-43.5
B034,921.625,1642497807536442,2.3009711818284617,-43.5
B034,921.625,1642497807542989,2.2886993355253766,-43.5
B034,920.625,1642497807560536,1.9634954084936211,-43.0
B034,920.625,1642497807567744,1.93895171588745,-43.0
B034,920.625,1642497807578255,1.9512235621905356,-43.0
B034,920.625,1642497807587271,1.93895171588745,-43.0
B034,920.625,1642497807598347,1.957359485342078,-43.0
B034,920.625,1642497807607993,1.93895171588745,-43.0
B034,920.625,1642497807617797,1.9450876390389933,-43.0
B034,920.625,1642497807625993,1.9512235621905356,-43.0
B034,920.625,1642497807634914,1.9512235621905356,-43.0
B034,920.625,1642497807645866,1.9512235621905356,-43.0
B034,920.625,1642497807651475,1.9512235621905356,-43.0
B034,920.625,1642497807662648,1.957359485342078,-43.0
B034,920.625,1642497807672947,1.9512235621905356,-43.0
B034,920.625,1642497807679741,1.957359485342078,-43.0
B034,920.625,1642497807690605,1.957359485342078,-43.0
B034,920.625,1642497807698348,1.9512235621905356,-43.0
B034,920.625,1642497807707056,1.9450876390389933,-43.0
B034,920.625,1642497807713837,1.9328157927359078,-43.0
B034,920.625,1642497807722573,1.9512235621905356,-43.0
B034,920.625,1642497807732860,1.9512235621905356,-43.0
B034,920.625,1642497807743971,1.9450876390389933,-43.0
B034,920.625,1642497807750528,1.93895171588745,-43.0
B034,920.625,1642497807761860,1.957359485342078,-43.0
B034,920.625,1642497807770900,1.9450876390389933,-43.0
B034,920.625,1642497807779199,1.9450876390389933,-43.0
B034,920.625,1642497807789501,1.9512235621905356,-43.0
B034,920.625,1642497807799085,1.957359485342078,-43.0
B034,920.625,1642497807804393,1.9634954084936211,-43.0
B034,920.625,1642497807815215,1.9512235621905356,-43.0
B034,920.625,1642497807823516,1.9328157927359078,-43.0
B034,920.625,1642497807834554,1.957359485342078,-43.0
B034,920.625,1642497807842173,1.9634954084936211,-43.0
B034,920.625,1642497807852546,1.9450876390389933,-43.0
B034,920.625,1642497807862915,1.9450876390389933,-43.0
B034,920.625,1642497807868847,1.957359485342078,-43.0
B034,920.625,1642497807880723,1.957359485342078,-43.0
B034,920.625,1642497807886338,1.957359485342078,-43.0
B034,920.625,1642497807899053,1.9450876390389933,-43.0
B034,920.625,1642497807907577,1.9634954084936211,-43.0
B034,920.625,1642497807914453,1.957359485342078,-43.0
B034,920.625,1642497807925276,1.9696313316451635,-43.0
B034,920.625,1642497807934528,1.9512235621905356,-43.0
B034,920.625,1642497807942929,1.93895171588745,-43.0
