B029,920.625,1642424489157682,3.6140587362585705,-48.0
B029,920.625,1642424489166581,3.650874275167826,-48.0
B029,920.625,1642424489175747,3.6447383520162835,-47.5
B029,920.625,1642424489184870,3.6263305825616556,-48.0
B029,920.625,1642424489192195,3.6324665057131984,-47.5
B029,920.625,1642424489200766,3.6201946594101133,-48.0
B029,920.625,1642424489210467,3.6386024288647407,-48.0
B029,920.625,1642424489220700,3.902447124381071,-48.5
B029,920.625,1642424489227799,3.6263305825616556,-48.0
B029,920.625,1642424489238854,3.650874275167826,-48.0
B029,920.625,1642424489246611,3.6386024288647407,-48.0
B029,920.625,1642424489255544,3.6324665057131984,-48.0
B029,920.625,1642424489265388,3.6201946594101133,-48.0
B029,920.625,1642424489274326,3.6324665057131984,-48.0
B029,920.625,1642424489281674,3.6447383520162835,-48.0
B029,920.625,1642424489290130,3.6447383520162835,-48.0
B029,920.625,1642424489298335,3.6263305825616556,-47.5
B029,920.625,1642424489311270,3.6140587362585705,-47.5
B029,920.625,1642424489318061,3.6201946594101133,-48.0
B029,920.625,1642424489327845,3.6263305825616556,-47.5
B029,920.625,1642424489335527,3.6201946594101133,-48.0
B029,920.625,1642424489346837,3.6201946594101133,-48.0
B029,920.625,1642424489356189,3.6386024288647407,-48.0
B029,920.625,1642424489361628,3.6324665057131984,-48.0
B029,920.625,1642424489372989,3.6201946594101133,-48.0
B029,920.625,1642424489380042,3.650874275167826,-48.0
B029,920.625,1642424489389864,3.6263305825616556,-48.0
B029,920.625,1642424489401478,3.6447383520162835,-48.0
B029,920.625,1642424489410426,3.6263305825616556,-48.0
B029,920.625,1642424489419526,3.6447383520162835,-47.5
B029,920.625,1642424489425470,3.6324665057131984,-48.0
B029,920.625,1642424489435006,3.6324665057131984,-48.0
B029,920.625,1642424489443285,3.6201946594101133,-48.0
B029,920.625,1642424489455757,3.6201946594101133,-47.5
B029,920.625,1642424489462302,3.6324665057131984,-48.0
B029,920.625,1642424489472610,3.6324665057131984,-48.0
