B034,921.625,1642424427336894,3.7429131224409646,-47.5
B034,921.625,1642424427346313,3.7551849687440497,-47.5
B034,921.625,1642424427353493,3.773592738198677,-47.5
B034,921.625,1642424427365076,3.7551849687440497,-47.5
B034,921.625,1642424427370312,3.767456815047135,-47.5
B034,921.625,1642424427380360,3.761320891895592,-47.5
B034,921.625,1642424427391834,3.767456815047135,-47.5
B034,921.625,1642424427402082,3.767456815047135,-47.5
B034,921.625,1642424427409335,3.773592738198677,-47.5
B034,921.625,1642424427417435,3.785864584501762,-47.5
B034,921.625,1642424427425097,3.767456815047135,-47.5
B034,921.625,1642424427436457,3.749049045592507,-47.5
B034,921.625,1642424427446287,3.7429131224409646,-47.5
B034,921.625,1642424427452544,3.761320891895592,-47.5
B034,921.625,1642424427464462,3.761320891895592,-47.5
B034,921.625,1642424427471487,3.761320891895592,-47.5
B034,921.625,1642424427482418,3.773592738198677,-47.5
B034,921.625,1642424427492264,3.761320891895592,-47.5
B034,921.625,1642424427498416,3.761320891895592,-47.5
B034,921.625,1642424427509820,3.761320891895592,-47.5
B034,921.625,1642424427518244,3.749049045592507,-47.5
B034,921.625,1642424427527797,3.773592738198677,-47.5
B034,921.625,1642424427537245,3.761320891895592,-47.5
B034,921.625,1642424427545621,3.749049045592507,-47.5
B034,921.625,1642424427554593,3.767456815047135,-47.5
B034,921.625,1642424427562192,3.761320891895592,-47.5
B034,921.625,1642424427572098,3.761320891895592,-47.5
B034,921.625,1642424427583060,3.773592738198677,-47.5
B034,921.625,1642424427590994,3.767456815047135,-47.5
B034,921.625,1642424427600767,3.7551849687440497,-47.5
B034,921.625,1642424427607524,3.773592738198677,-47.5
B034,921.625,1642424427618663,3.767456815047135,-47.5
B034,921.625,1642424427627879,3.761320891895592,-47.5
B034,921.625,1642424427635825,3.767456815047135,-47.5
B034,921.625,1642424427642507,3.767456815047135,-47.5
B034,921.625,1642424427653829,3.767456815047135,-47.5
B034,921.625,1642424427663104,3.749049045592507,-47.5
B034,921.625,1642424427670163,3.767456815047135,-47.5
B034,921.625,1642424427682183,3.7551849687440497,-47.5
B034,921.625,1642424427691632,3.785864584501762,-47.5
B034,921.625,1642424427697391,3.761320891895592,-47.5
B034,921.625,1642424427709178,3.7551849687440497,-47.5
B034,921.625,1642424427718144,3.7551849687440497,-47.5
B034,921.625,1642424427724214,3.773592738198677,-47.5
B034,921.625,1642424427734719,3.749049045592507,-47.5
B034,921.625,1642424427745835,3.767456815047135,-47.5
B034,921.625,1642424427755047,3.7551849687440497,-47.5
B034,921.625,1642424427762262,3.7429131224409646,-47.5
B034,921.625,1642424427770292,3.767456815047135,-47.5
B034,921.625,1642424427780820,3.749049045592507,-47.5
B034,921.625,1642424427788677,3.761320891895592,-47.5
B034,921.625,1642424427795534,3.7429131224409646,-47.5
B034,921.625,1642424427808524,3.761320891895592,-47.5
B034,921.625,1642424427816863,3.749049045592507,-47.5
B034,921.625,1642424427826065,3.7551849687440497,-47.5
B034,921.625,1642424427833659,3.767456815047135,-47.5
B034,921.625,1642424427844019,3.761320891895592,-47.5
B034,920.625,1642424427861403,3.429981041712294,-47.5
B034,920.625,1642424427868676,3.442252888015379,-47.5
B034,920.625,1642424427875645,3.423845118560751,-47.5
B034,920.625,1642424427884863,3.448388811166921,-47.5
B034,920.625,1642424427894054,3.454524734318464,-47.5
B034,920.625,1642424427905249,3.436116964863836,-47.5
B034,920.625,1642424427913942,3.448388811166921,-47.5
B034,920.625,1642424427923183,3.436116964863836,-47.0
B034,920.625,1642424427933055,3.429981041712294,-47.5
B034,920.625,1642424427942314,3.442252888015379,-47.5
B034,920.625,1642424427950721,3.436116964863836,-47.5
B034,920.625,1642424427958624,3.4606606574700063,-47.5
B034,920.625,1642424427969730,3.448388811166921,-47.5
B034,920.625,1642424427978110,3.442252888015379,-47.5
B034,920.625,1642424427984098,3.442252888015379,-47.0
B034,920.625,1642424427996002,3.436116964863836,-47.5
B034,920.625,1642424428006017,3.442252888015379,-47.5
B034,920.625,1642424428010787,3.436116964863836,-47.5
B034,920.625,1642424428021530,3.442252888015379,-47.5
B034,920.625,1642424428031578,3.4606606574700063,-47.5
B034,920.625,1642424428038816,3.448388811166921,-47.0
B034,920.625,1642424428050350,3.454524734318464,-47.5
B034,920.625,1642424428057730,3.436116964863836,-47.0
B034,920.625,1642424428068898,3.436116964863836,-47.0
B034,920.625,1642424428079824,3.436116964863836,-47.5
B034,920.625,1642424428089411,3.448388811166921,-47.5
B034,920.625,1642424428098632,3.442252888015379,-47.5
B034,920.625,1642424428102742,3.442252888015379,-47.5
B034,920.625,1642424428115923,3.442252888015379,-47.5
B034,920.625,1642424428125542,3.429981041712294,-47.5
B034,920.625,1642424428133273,3.423845118560751,-47.5
B034,920.625,1642424428143134,3.429981041712294,-47.5
B034,920.625,1642424428148773,3.436116964863836,-47.0
B034,920.625,1642424428161260,3.436116964863836,-47.5
B034,920.625,1642424428169381,3.454524734318464,-47.5
B034,920.625,1642424428177474,3.442252888015379,-47.0
B034,920.625,1642424428184111,3.4606606574700063,-47.5
B034,920.625,1642424428196213,3.448388811166921,-47.0
B034,920.625,1642424428206206,3.4606606574700063,-47.5
B034,920.625,1642424428213272,3.442252888015379,-47.5
B034,920.625,1642424428223332,3.466796580621549,-47.5
B034,920.625,1642424428230781,3.448388811166921,-47.5
B034,920.625,1642424428242166,3.448388811166921,-47.5
B034,920.625,1642424428247416,3.454524734318464,-47.5
B034,920.625,1642424428259064,3.429981041712294,-47.5
B034,920.625,1642424428268384,3.429981041712294,-47.5
B034,920.625,1642424428277574,3.442252888015379,-47.0
B034,920.625,1642424428284773,3.442252888015379,-47.0
B034,920.625,1642424428295264,3.442252888015379,-47.5
B034,920.625,1642424428305845,3.442252888015379,-47.5
B034,920.625,1642424428312889,3.4606606574700063,-47.5
B034,920.625,1642424428321378,3.448388811166921,-47.5
B034,920.625,1642424428330837,3.454524734318464,-47.5
B034,920.625,1642424428342665,3.429981041712294,-47.5
B034,920.625,1642424428350757,3.442252888015379,-47.5
B034,920.625,1642424428360828,3.4606606574700063,-47.5
B034,920.625,1642424428368664,3.442252888015379,-47.5
B034,920.625,1642424428377532,3.442252888015379,-47.0
B034,920.625,1642424428384656,3.454524734318464,-47.0
B034,920.625,1642424428392057,3.436116964863836,-47.5
B034,920.625,1642424428405700,3.442252888015379,-47.5
B034,920.625,1642424428413186,3.466796580621549,-47.5
B034,920.625,1642424428419937,3.454524734318464,-47.5
B034,920.625,1642424428429519,3.448388811166921,-47.5
B034,920.625,1642424428440710,3.4606606574700063,-47.5
B034,920.625,1642424428449574,3.436116964863836,-47.5
B034,920.625,1642424428458513,3.423845118560751,-47.5
B034,920.625,1642424428465092,3.448388811166921,-47.5
B034,920.625,1642424428477699,3.442252888015379,-47.5
B034,920.625,1642424428486927,3.442252888015379,-47.5
B034,920.625,1642424428495237,3.429981041712294,-47.5
B034,920.625,1642424428505010,3.436116964863836,-47.5
B034,920.625,1642424428511010,3.436116964863836,-47.5
B034,920.625,1642424428518450,3.436116964863836,-47.5
B034,920.625,1642424428528466,3.436116964863836,-47.5
B034,920.625,1642424428539964,3.448388811166921,-47.5
B034,920.625,1642424428548312,3.423845118560751,-47.5
B034,920.625,1642424428555927,3.448388811166921,-47.5
B034,920.625,1642424428567902,3.436116964863836,-47.5
B034,920.625,1642424428572690,3.454524734318464,-47.5
B034,920.625,1642424428585244,3.454524734318464,-47.0
B034,920.625,1642424428592505,3.448388811166921,-47.5
B034,920.625,1642424428602199,3.436116964863836,-47.5
B034,920.625,1642424428610852,3.423845118560751,-47.5
B034,920.625,1642424428620570,3.442252888015379,-47.5
B034,920.625,1642424428628197,3.448388811166921,-47.5
B034,920.625,1642424428638699,3.442252888015379,-47.5
B034,920.625,1642424428646381,3.448388811166921,-47.0
B034,920.625,1642424428656387,3.448388811166921,-47.5
B034,920.625,1642424428666479,3.448388811166921,-47.5
B034,920.625,1642424428671430,3.442252888015379,-47.5
B034,920.625,1642424428680679,3.436116964863836,-47.5
B034,920.625,1642424428691782,3.5342917352885173,-48.0
B034,920.625,1642424428704391,3.436116964863836,-47.5
B034,920.625,1642424428710815,3.429981041712294,-47.5
B034,920.625,1642424428719377,3.442252888015379,-47.5
B034,920.625,1642424428729350,3.454524734318464,-47.5
B034,920.625,1642424428737514,3.7429131224409646,-46.0
B034,920.625,1642424428747097,3.479068426924634,-46.5
B034,920.625,1642424428756022,3.436116964863836,-47.5
B034,920.625,1642424428766436,3.442252888015379,-47.0
B034,920.625,1642424428777473,3.442252888015379,-47.5
B034,920.625,1642424428786227,3.442252888015379,-47.5
B034,920.625,1642424428794168,3.454524734318464,-47.5
B034,920.625,1642424428802627,3.454524734318464,-47.5
B034,920.625,1642424428811798,3.448388811166921,-47.5
B034,920.625,1642424428818588,3.436116964863836,-47.5
B034,920.625,1642424428831721,3.442252888015379,-47.5
B034,920.625,1642424428838540,3.429981041712294,-47.5
B034,920.625,1642424428847632,3.436116964863836,-47.5
B034,920.625,1642424428858296,3.448388811166921,-47.0
B034,920.625,1642424428866283,3.429981041712294,-47.5
B034,920.625,1642424428875368,3.442252888015379,-47.5
B034,920.625,1642424428886615,3.442252888015379,-47.5
B034,920.625,1642424428894565,3.442252888015379,-47.5
B034,920.625,1642424428902812,3.466796580621549,-47.0
B034,920.625,1642424428913994,3.436116964863836,-47.0
B034,920.625,1642424428921296,3.448388811166921,-47.5
B034,920.625,1642424428932912,3.454524734318464,-47.5
B034,920.625,1642424428937069,3.436116964863836,-47.5
B034,920.625,1642424428947104,3.448388811166921,-47.5
B034,920.625,1642424428957749,3.4606606574700063,-47.5
B034,920.625,1642424428967795,3.442252888015379,-47.5
B034,920.625,1642424428976846,3.448388811166921,-47.5
