B029,921.625,1642424736791681,3.933126740138784,-48.5
B029,921.625,1642424736802813,3.9392626632903265,-48.5
B029,921.625,1642424736811552,3.933126740138784,-48.5
B029,921.625,1642424736820422,3.9269908169872414,-48.5
B029,921.625,1642424736831542,3.9269908169872414,-48.5
B029,921.625,1642424736840187,3.9208548938356986,-48.5
B029,921.625,1642424736847284,3.933126740138784,-48.5
B029,921.625,1642424736964542,3.902447124381071,-48.5
B029,921.625,1642424736975782,3.9147189706841563,-48.5
B029,921.625,1642424736984968,3.9269908169872414,-48.5
B029,921.625,1642424736995880,3.9392626632903265,-48.5
B029,921.625,1642424737002121,3.9269908169872414,-48.5
B029,920.625,1642424737019646,3.6692820446224537,-48.0
B029,920.625,1642424737070949,3.6017868899554855,-47.0
B029,920.625,1642424737078844,3.650874275167826,-47.5
B029,920.625,1642424737098854,3.6754179677739964,-48.0
B029,920.625,1642424737110956,3.6754179677739964,-48.0
B029,920.625,1642424737135985,3.6079228131070282,-48.0
B029,920.625,1642424737142349,3.6324665057131984,-47.5
B029,920.625,1642424737152979,3.6017868899554855,-47.5
B029,920.625,1642424737160034,3.6386024288647407,-47.5
B029,920.625,1642424737169829,3.6201946594101133,-48.0
B029,920.625,1642424737178995,3.6263305825616556,-48.0
B029,920.625,1642424737186518,3.6140587362585705,-48.0
B029,920.625,1642424737193849,3.650874275167826,-48.0
B029,920.625,1642424737202832,3.6324665057131984,-48.0
B029,920.625,1642424737213395,3.6324665057131984,-47.5
B029,920.625,1642424737239184,3.6447383520162835,-48.0
B029,920.625,1642424737252903,3.6079228131070282,-48.0
B029,920.625,1642424737275367,3.6447383520162835,-48.0
B029,920.625,1642424737281888,3.6447383520162835,-45.5
B029,920.625,1642424737307490,3.1231848841351653,-44.5
B029,920.625,1642424737320831,3.6754179677739964,-48.0
B029,920.625,1642424737329957,3.6324665057131984,-48.0
B029,920.625,1642424737338439,3.6017868899554855,-48.0
B029,920.625,1642424737346978,3.6201946594101133,-48.0
B029,920.625,1642424737358407,3.6324665057131984,-48.0
B029,920.625,1642424737368046,3.3870295796514958,-48.0
B029,920.625,1642424737377851,3.6692820446224537,-47.5
B029,920.625,1642424737382655,3.6447383520162835,-48.0
B029,920.625,1642424737392730,3.6140587362585705,-48.0
B029,920.625,1642424737414808,3.650874275167826,-48.0
B029,920.625,1642424737432444,3.4913402732277192,-46.5
B029,920.625,1642424737459151,3.6263305825616556,-47.0
B029,920.625,1642424737470932,3.380893656499953,-46.5
B029,920.625,1642424737485568,3.6692820446224537,-46.0
B029,920.625,1642424737504123,3.6263305825616556,-48.0
B029,920.625,1642424737509221,3.6201946594101133,-48.0
B029,920.625,1642424737519763,3.6263305825616556,-48.0
B029,920.625,1642424737528048,3.6263305825616556,-48.0
B029,920.625,1642424737536505,3.650874275167826,-48.0
B029,920.625,1642424737547422,3.6386024288647407,-48.0
B029,920.625,1642424737557824,3.6140587362585705,-48.0
B029,920.625,1642424737563204,3.6263305825616556,-48.0
B029,920.625,1642424737575908,3.6386024288647407,-48.0
B029,920.625,1642424737583427,3.6324665057131984,-48.0
B029,920.625,1642424737595835,3.6386024288647407,-48.0
B029,920.625,1642424737604997,3.650874275167826,-48.0
B029,920.625,1642424737615872,3.6079228131070282,-48.0
B029,920.625,1642424737621136,3.6201946594101133,-48.0
B029,920.625,1642424737632439,3.6386024288647407,-48.0
B029,920.625,1642424737640054,3.6140587362585705,-48.0
B029,920.625,1642424737648760,3.6201946594101133,-48.0
B029,920.625,1642424737659846,3.6079228131070282,-48.0
B029,920.625,1642424737668719,3.6263305825616556,-47.5
B029,920.625,1642424737680356,3.6324665057131984,-48.0
B029,920.625,1642424737688709,3.6386024288647407,-48.0
B029,920.625,1642424737697404,3.6079228131070282,-48.0
B029,920.625,1642424737704265,3.6263305825616556,-48.0
B029,920.625,1642424737716069,3.6324665057131984,-48.0
B029,920.625,1642424737724224,3.6386024288647407,-47.5
B029,920.625,1642424737734203,3.6324665057131984,-48.0
B029,920.625,1642424737743228,3.6140587362585705,-48.0
B029,920.625,1642424737752218,3.6324665057131984,-48.0
