B034,921.625,1642424674917459,3.761320891895592,-47.5
B034,921.625,1642424674926951,3.7551849687440497,-47.5
B034,921.625,1642424674937004,3.7551849687440497,-47.5
B034,921.625,1642424674944840,3.761320891895592,-47.5
B034,921.625,1642424674953478,3.7551849687440497,-47.5
B034,921.625,1642424674963615,3.761320891895592,-47.5
B034,921.625,1642424674970609,3.761320891895592,-47.5
B034,921.625,1642424674981734,3.7551849687440497,-47.5
B034,921.625,1642424674991312,3.736777199289422,-47.5
B034,921.625,1642424674998572,3.736777199289422,-47.5
B034,921.625,1642424675006407,3.749049045592507,-47.5
B034,921.625,1642424675018212,3.730641276137879,-47.5
B034,921.625,1642424675025712,3.7551849687440497,-47.5
B034,921.625,1642424675033355,3.730641276137879,-47.5
B034,921.625,1642424675042134,3.706097583531709,-47.5
B034,921.625,1642424675052824,3.7551849687440497,-47.5
B034,921.625,1642424675065962,3.7551849687440497,-47.5
B034,921.625,1642424675077838,3.7551849687440497,-47.5
B034,921.625,1642424675087164,3.767456815047135,-47.5
B034,921.625,1642424675098375,3.749049045592507,-47.5
B034,921.625,1642424675105130,3.7551849687440497,-47.5
B034,921.625,1642424675117398,3.773592738198677,-47.5
B034,921.625,1642424675124778,3.749049045592507,-47.5
B034,921.625,1642424675131683,3.761320891895592,-47.5
B034,921.625,1642424675144877,3.749049045592507,-47.5
B034,921.625,1642424675154262,3.749049045592507,-47.5
B034,921.625,1642424675163553,3.7551849687440497,-47.5
B034,921.625,1642424675172472,3.7429131224409646,-47.5
B034,921.625,1642424675180615,3.749049045592507,-47.5
B034,921.625,1642424675187140,3.761320891895592,-47.5
B034,921.625,1642424675195645,3.761320891895592,-47.5
B034,921.625,1642424675208207,3.7551849687440497,-47.5
B034,921.625,1642424675218033,3.7551849687440497,-47.5
B034,921.625,1642424675226380,3.767456815047135,-47.5
B034,921.625,1642424675234903,3.7551849687440497,-47.5
B034,921.625,1642424675241684,3.7551849687440497,-47.5
B034,921.625,1642424675252070,3.7429131224409646,-47.5
B034,921.625,1642424675259739,3.767456815047135,-47.5
B034,921.625,1642424675271987,3.767456815047135,-47.5
B034,921.625,1642424675276912,3.7551849687440497,-47.5
B034,921.625,1642424675290159,3.7429131224409646,-47.5
B034,921.625,1642424675297684,3.7551849687440497,-47.5
B034,921.625,1642424675306039,3.761320891895592,-47.5
B034,921.625,1642424675315770,3.761320891895592,-47.5
B034,921.625,1642424675326673,3.7551849687440497,-47.5
B034,921.625,1642424675332123,3.749049045592507,-47.5
B034,921.625,1642424675345169,3.761320891895592,-47.5
B034,921.625,1642424675351812,3.7429131224409646,-47.5
B034,921.625,1642424675360321,3.7429131224409646,-47.5
B034,921.625,1642424675369289,3.7429131224409646,-47.5
B034,921.625,1642424675378459,3.749049045592507,-47.5
B034,921.625,1642424675385811,3.736777199289422,-47.5
B034,921.625,1642424675394817,3.7429131224409646,-47.5
B034,921.625,1642424675407081,3.767456815047135,-47.5
B034,921.625,1642424675417250,3.7551849687440497,-47.5
B034,921.625,1642424675425721,3.749049045592507,-47.5
B034,921.625,1642424675431196,3.749049045592507,-47.5
B034,921.625,1642424675441289,3.77972866135022,-47.5
B034,921.625,1642424675450595,3.7429131224409646,-47.5
B034,921.625,1642424675458181,3.736777199289422,-47.5
B034,921.625,1642424675468484,3.736777199289422,-47.5
B034,921.625,1642424675477533,3.749049045592507,-47.5
B034,921.625,1642424675488413,3.761320891895592,-47.5
B034,921.625,1642424675494792,3.761320891895592,-47.5
B034,921.625,1642424675505969,3.749049045592507,-47.5
B034,921.625,1642424675513146,3.749049045592507,-47.5
B034,921.625,1642424675521334,3.7429131224409646,-47.5
B034,921.625,1642424675534409,3.7429131224409646,-47.5
B034,921.625,1642424675540362,3.7429131224409646,-47.5
B034,921.625,1642424675551155,3.736777199289422,-47.5
B034,921.625,1642424675560709,3.77972866135022,-47.5
