B034,921.625,1642424509825561,3.761320891895592,-47.5
B034,921.625,1642424509831435,3.773592738198677,-47.5
B034,921.625,1642424509840178,3.7429131224409646,-47.5
B034,921.625,1642424509852624,3.7551849687440497,-47.5
B034,921.625,1642424509857550,3.749049045592507,-47.5
B034,921.625,1642424509868605,3.7551849687440497,-47.5
B034,921.625,1642424509879727,3.7429131224409646,-47.5
B034,921.625,1642424510006414,3.7429131224409646,-47.5
B034,921.625,1642424510013341,3.761320891895592,-47.5
B034,921.625,1642424510023385,3.749049045592507,-47.5
B034,921.625,1642424510029774,3.736777199289422,-47.5
B034,920.625,1642424510046927,3.423845118560751,-47.5
B034,920.625,1642424510054527,3.448388811166921,-47.5
B034,920.625,1642424510065425,3.4606606574700063,-47.5
B034,920.625,1642424510074622,3.454524734318464,-47.5
B034,920.625,1642424510087559,3.442252888015379,-47.5
B034,920.625,1642424510102699,3.423845118560751,-47.5
B034,920.625,1642424510109962,3.436116964863836,-46.5
B034,920.625,1642424510126527,3.436116964863836,-47.5
B034,920.625,1642424510136891,3.32567034813607,-46.0
B034,920.625,1642424510147864,3.160000423044421,-47.5
B034,920.625,1642424510171326,3.448388811166921,-47.5
B034,920.625,1642424510179204,3.436116964863836,-47.5
B034,920.625,1642424510192353,3.436116964863836,-47.5
B034,920.625,1642424510197964,3.423845118560751,-47.5
B034,920.625,1642424510209391,3.436116964863836,-47.5
B034,920.625,1642424510217074,3.436116964863836,-47.5
B034,920.625,1642424510225109,3.423845118560751,-47.5
B034,920.625,1642424510232709,3.429981041712294,-47.5
B034,920.625,1642424510249439,3.4913402732277192,-47.5
B034,920.625,1642424510256034,3.5158839658338894,-47.5
B034,920.625,1642424510268803,3.466796580621549,-47.5
B034,920.625,1642424510273137,3.4177091954092087,-47.0
B034,920.625,1642424510290868,3.393165502803038,-47.0
B034,920.625,1642424510299971,3.509748042682347,-47.5
B034,920.625,1642424510304063,3.479068426924634,-47.0
B034,920.625,1642424510317568,3.2949907323783574,-47.0
B034,920.625,1642424510331064,3.380893656499953,-47.0
B034,920.625,1642424510348340,3.4177091954092087,-47.5
B034,920.625,1642424510358168,3.423845118560751,-47.5
B034,920.625,1642424510367350,3.448388811166921,-47.5
B034,920.625,1642424510375450,3.423845118560751,-47.5
B034,920.625,1642424510385283,3.4606606574700063,-47.5
B034,920.625,1642424510394751,3.429981041712294,-47.5
B034,920.625,1642424510399630,3.448388811166921,-47.5
B034,920.625,1642424510444308,3.448388811166921,-47.5
B034,920.625,1642424510476396,3.442252888015379,-47.0
B034,920.625,1642424510502515,3.436116964863836,-47.5
B034,920.625,1642424510515213,3.454524734318464,-47.0
B034,920.625,1642424510523625,3.423845118560751,-47.5
B034,920.625,1642424510529089,3.442252888015379,-47.5
B034,920.625,1642424510539149,3.442252888015379,-47.5
B034,920.625,1642424510549949,3.423845118560751,-47.5
B034,920.625,1642424510556497,3.454524734318464,-47.5
B034,920.625,1642424510567078,3.436116964863836,-47.5
B034,920.625,1642424510578678,3.423845118560751,-47.5
B034,920.625,1642424510587443,3.4054373491061236,-47.5
B034,920.625,1642424510615611,3.429981041712294,-47.5
B034,920.625,1642424510635905,3.479068426924634,-46.5
B034,920.625,1642424510650262,3.466796580621549,-47.5
B034,920.625,1642424510670658,3.442252888015379,-47.0
B034,920.625,1642424510690702,3.436116964863836,-47.5
B034,920.625,1642424510701002,3.448388811166921,-47.5
B034,920.625,1642424510711304,3.448388811166921,-47.5
B034,920.625,1642424510718040,3.4606606574700063,-47.5
B034,920.625,1642424510731326,3.454524734318464,-47.5
B034,920.625,1642424510737261,3.454524734318464,-47.5
B034,920.625,1642424510748428,3.429981041712294,-47.5
B034,920.625,1642424510755876,3.423845118560751,-47.5
B034,920.625,1642424510787478,3.472932503773092,-47.5
B034,920.625,1642424510816039,3.5465635815916023,-47.0
B034,920.625,1642424510825365,3.4606606574700063,-47.5
B034,920.625,1642424510853523,3.5588354278946874,-43.0
B034,920.625,1642424510864195,3.436116964863836,-47.5
B034,920.625,1642424510874028,3.442252888015379,-47.5
B034,920.625,1642424510878757,3.442252888015379,-47.5
B034,920.625,1642424510888427,3.448388811166921,-47.5
B034,920.625,1642424510899244,3.436116964863836,-47.5
B034,920.625,1642424510907468,3.442252888015379,-47.5
B034,920.625,1642424510917553,3.442252888015379,-47.5
B034,920.625,1642424510926951,3.442252888015379,-47.5
B034,920.625,1642424510937802,3.313398501832985,-47.5
B034,920.625,1642424510952756,3.454524734318464,-47.5
B034,920.625,1642424510972651,3.442252888015379,-46.0
B034,920.625,1642424510981351,3.4177091954092087,-47.0
B034,920.625,1642424510990161,3.313398501832985,-46.0
B034,920.625,1642424511005532,3.4177091954092087,-46.5
B034,920.625,1642424511017903,3.466796580621549,-47.5
B034,920.625,1642424511026832,3.411573272257666,-46.5
B034,920.625,1642424511034461,3.429981041712294,-47.5
B034,920.625,1642424511045467,3.429981041712294,-47.5
B034,920.625,1642424511053769,3.429981041712294,-47.5
B034,920.625,1642424511064247,3.4606606574700063,-47.5
B034,920.625,1642424511073492,3.429981041712294,-47.5
B034,920.625,1642424511080651,3.436116964863836,-47.5
B034,920.625,1642424511089643,3.436116964863836,-47.5
B034,920.625,1642424511101639,3.6079228131070282,-47.0
B034,920.625,1642424511113116,3.454524734318464,-47.5
B034,920.625,1642424511134929,3.32567034813607,-47.0
B034,920.625,1642424511146812,3.429981041712294,-47.5
B034,920.625,1642424511157862,3.411573272257666,-46.5
B034,920.625,1642424511175905,3.429981041712294,-47.5
B034,920.625,1642424511196022,3.454524734318464,-47.5
B034,920.625,1642424511207645,3.436116964863836,-47.5
B034,920.625,1642424511216622,3.442252888015379,-47.5
B034,920.625,1642424511224414,3.442252888015379,-47.5
B034,920.625,1642424511234753,3.448388811166921,-47.5
B034,920.625,1642424511243321,3.436116964863836,-47.5
B034,920.625,1642424511255048,3.442252888015379,-47.5
B034,920.625,1642424511261944,3.436116964863836,-47.5
B034,920.625,1642424511269875,3.423845118560751,-47.5
B034,920.625,1642424511321634,3.448388811166921,-47.0
B034,920.625,1642424511379189,3.4177091954092087,-47.5
B034,920.625,1642424511388659,3.429981041712294,-47.5
B034,920.625,1642424511398501,3.411573272257666,-47.5
B034,920.625,1642424511404907,3.448388811166921,-47.5
B034,920.625,1642424511414464,3.442252888015379,-47.5
B034,920.625,1642424511422848,3.442252888015379,-47.5
B034,920.625,1642424511432668,3.423845118560751,-47.5
B034,920.625,1642424511557422,3.442252888015379,-47.5
B034,920.625,1642424511566864,3.448388811166921,-47.5
B034,920.625,1642424511575308,3.429981041712294,-47.5
B034,920.625,1642424511584060,3.423845118560751,-47.5
B034,920.625,1642424511594594,3.436116964863836,-47.5
B034,920.625,1642424511600954,3.442252888015379,-47.5
B034,920.625,1642424511612538,3.442252888015379,-47.5
B034,920.625,1642424511620626,3.442252888015379,-47.5
B034,920.625,1642424511744635,3.448388811166921,-47.5
B034,920.625,1642424511751215,3.423845118560751,-47.5
B034,920.625,1642424511762897,3.4177091954092087,-47.5
B034,920.625,1642424511769901,3.466796580621549,-47.5
B034,920.625,1642424511780498,3.454524734318464,-47.5
B034,920.625,1642424511788864,3.436116964863836,-47.5
B034,920.625,1642424511798418,3.442252888015379,-47.5
B034,920.625,1642424511923932,3.436116964863836,-47.5
B034,921.125,1642424511940850,3.5956509668039427,-47.5
B034,921.125,1642424511945849,3.6017868899554855,-47.5
B034,921.125,1642424511956977,3.6201946594101133,-47.5
B034,921.125,1642424511965972,3.5833791205008576,-47.5
B034,921.125,1642424512091306,3.5711072741977725,-47.5
B034,921.125,1642424512099898,3.5956509668039427,-47.5
B034,921.125,1642424512109454,3.5895150436524004,-47.5
B034,921.125,1642424512118993,3.5895150436524004,-47.0
B034,921.125,1642424512126303,3.5895150436524004,-47.5
B034,921.125,1642424512135880,3.5895150436524004,-47.5
B034,921.125,1642424512260783,3.6017868899554855,-47.5
B034,921.125,1642424512267986,3.5772431973493153,-47.5
B034,921.125,1642424512277038,3.5833791205008576,-47.5
B034,921.125,1642424512288026,3.6079228131070282,-47.5
B034,921.125,1642424512296689,3.5956509668039427,-47.5
B034,921.125,1642424512306366,3.5833791205008576,-47.5
B034,921.125,1642424512312957,3.6079228131070282,-47.5
B034,921.125,1642424512434170,3.6017868899554855,-47.5
B034,921.125,1642424512442750,3.5956509668039427,-47.5
B034,921.125,1642424512450390,3.6017868899554855,-47.5
B034,921.125,1642424512459108,3.6017868899554855,-47.5
B034,921.125,1642424512468131,3.5956509668039427,-47.5
B034,921.125,1642424512475731,3.5895150436524004,-47.5
B034,921.125,1642424512487078,3.5772431973493153,-47.5
B034,921.125,1642424512603803,3.6017868899554855,-47.5
B034,921.125,1642424512609687,3.5895150436524004,-47.5
B034,921.125,1642424512620436,3.5895150436524004,-47.5
B034,921.125,1642424512629197,3.6201946594101133,-47.5
B034,921.125,1642424512638148,3.6017868899554855,-47.5
B034,921.125,1642424512644415,3.6140587362585705,-47.0
B034,921.125,1642424512655169,3.5895150436524004,-47.5
B034,921.125,1642424512789672,3.5833791205008576,-47.5
B034,921.125,1642424512796793,3.5895150436524004,-47.5
B034,921.125,1642424512805159,3.6140587362585705,-47.5
B034,921.125,1642424512817382,3.6017868899554855,-47.5
B034,921.125,1642424512826377,3.5833791205008576,-47.5
B034,921.125,1642424512947634,3.5833791205008576,-47.5
B034,921.125,1642424512955821,3.5833791205008576,-47.5
B034,921.125,1642424512963781,3.6017868899554855,-47.5
B034,921.125,1642424512971985,3.6017868899554855,-47.5
B034,921.125,1642424512981002,3.5895150436524004,-47.5
B034,921.125,1642424512990865,3.6079228131070282,-47.5
B034,921.125,1642424513001404,3.5956509668039427,-47.5
B034,921.125,1642424513106520,3.5711072741977725,-47.5
B034,921.125,1642424513114983,3.5956509668039427,-47.5
B034,921.125,1642424513121785,3.5895150436524004,-47.0
B034,921.125,1642424513131919,3.6140587362585705,-47.5
B034,921.125,1642424513139521,3.5833791205008576,-47.5
B034,921.125,1642424513147883,3.6140587362585705,-47.5
B034,921.125,1642424513160652,3.5895150436524004,-47.5
B034,921.125,1642424513220662,3.6140587362585705,-47.5
B034,921.125,1642424513265766,3.5895150436524004,-47.5
B034,921.125,1642424513273830,3.6201946594101133,-47.5
B034,921.125,1642424513283733,3.5956509668039427,-47.5
B034,921.125,1642424513288302,3.5833791205008576,-47.0
B034,921.125,1642424513299079,3.6017868899554855,-47.5
B034,921.125,1642424513307569,3.6201946594101133,-47.5
B034,921.125,1642424513319868,3.6140587362585705,-47.5
B034,921.125,1642424513438892,3.6140587362585705,-47.5
B034,921.125,1642424513444796,3.5956509668039427,-47.5
B034,921.125,1642424513454834,3.6017868899554855,-47.5
B034,921.125,1642424513464895,3.6017868899554855,-47.5
B034,921.125,1642424513473493,3.5833791205008576,-47.5
B034,921.125,1642424513479118,3.5956509668039427,-47.5
B034,921.125,1642424513490780,3.6017868899554855,-47.5
B034,921.125,1642424513602268,3.6079228131070282,-47.5
B034,921.125,1642424513609505,3.6017868899554855,-47.0
B034,921.125,1642424513618782,3.5833791205008576,-47.5
B034,921.125,1642424513625710,3.6017868899554855,-47.5
B034,921.125,1642424513636802,3.6079228131070282,-47.5
B034,921.125,1642424513643926,3.5956509668039427,-47.5
B034,921.125,1642424513774754,3.5772431973493153,-47.5
B034,921.125,1642424513782571,3.5956509668039427,-47.0
B034,921.125,1642424513791146,3.6079228131070282,-47.5
B034,921.125,1642424513801256,3.5956509668039427,-47.5
B034,921.125,1642424513807501,3.5956509668039427,-47.5
B034,921.125,1642424513819141,3.6017868899554855,-47.5
B034,921.125,1642424513824058,3.5895150436524004,-47.5
B034,921.625,1642424513951381,3.749049045592507,-47.5
B034,921.625,1642424513962512,3.736777199289422,-47.5
B034,921.625,1642424513971117,3.749049045592507,-47.5
B034,921.625,1642424513977461,3.7551849687440497,-47.5
B034,921.625,1642424513987575,3.749049045592507,-47.5
B034,921.625,1642424513996950,3.7551849687440497,-47.5
B034,921.625,1642424514007630,3.7551849687440497,-47.5
B034,921.625,1642424514016408,3.7551849687440497,-47.5
B034,921.625,1642424514130328,3.7551849687440497,-47.5
B034,921.625,1642424514139035,3.7551849687440497,-47.5
B034,921.625,1642424514149099,3.767456815047135,-47.5
B034,921.625,1642424514157784,3.749049045592507,-47.5
B034,921.625,1642424514166653,3.761320891895592,-47.5
B034,921.625,1642424514176077,3.761320891895592,-47.5
B034,921.625,1642424514304891,3.7551849687440497,-47.5
B034,921.625,1642424514313808,3.749049045592507,-47.5
B034,921.625,1642424514322542,3.730641276137879,-47.5
B034,921.625,1642424514331743,3.761320891895592,-47.5
B034,921.625,1642424514341209,3.773592738198677,-47.5
B034,921.625,1642424514347494,3.749049045592507,-47.5
B034,921.625,1642424514356261,3.767456815047135,-47.5
B034,921.625,1642424514467768,3.767456815047135,-47.5
B034,921.625,1642424514479430,3.7551849687440497,-47.5
B034,921.625,1642424514489475,3.749049045592507,-47.5
B034,921.625,1642424514498491,3.773592738198677,-47.5
B034,921.625,1642424514507459,3.7429131224409646,-47.5
B034,921.625,1642424514630578,3.7551849687440497,-47.5
B034,921.625,1642424514637826,3.7551849687440497,-47.5
B034,921.625,1642424514647833,3.749049045592507,-47.5
B034,921.625,1642424514655779,3.749049045592507,-47.5
B034,921.625,1642424514661820,3.761320891895592,-47.5
B034,921.625,1642424514671263,3.761320891895592,-47.5
B034,921.625,1642424514680456,3.761320891895592,-47.5
B034,921.625,1642424514806057,3.767456815047135,-47.5
B034,921.625,1642424514815079,3.7551849687440497,-47.5
