B034,921.625,1642424468548856,3.7551849687440497,-47.5
B034,921.625,1642424468554493,3.749049045592507,-47.5
B034,921.625,1642424468563443,3.749049045592507,-47.5
B034,921.625,1642424468573006,3.7551849687440497,-47.5
B034,921.625,1642424468688052,3.749049045592507,-47.5
B034,921.625,1642424468696184,3.761320891895592,-47.5
B034,921.625,1642424468701823,3.7551849687440497,-47.5
B034,921.625,1642424468710114,3.749049045592507,-47.5
B034,921.625,1642424468720289,3.767456815047135,-47.5
B034,921.625,1642424468730645,3.7551849687440497,-47.5
B034,921.625,1642424468738034,3.761320891895592,-47.5
B034,921.625,1642424468871566,3.7551849687440497,-47.5
B034,921.625,1642424468882005,3.749049045592507,-47.5
B034,921.625,1642424468890108,3.7551849687440497,-47.5
B034,921.625,1642424468897665,3.761320891895592,-47.5
B034,921.625,1642424468908586,3.767456815047135,-47.5
B034,921.625,1642424469018751,3.7551849687440497,-47.5
B034,921.625,1642424469031482,3.749049045592507,-47.5
B034,921.625,1642424469040415,3.749049045592507,-47.5
B034,921.625,1642424469049600,3.7429131224409646,-47.5
B034,921.625,1642424469057067,3.749049045592507,-47.5
B034,921.625,1642424469065846,3.761320891895592,-47.5
B034,921.625,1642424469075931,3.749049045592507,-47.5
B034,921.625,1642424469202709,3.7429131224409646,-47.5
B034,921.625,1642424469213200,3.761320891895592,-47.5
B034,921.625,1642424469220079,3.761320891895592,-47.5
B034,921.625,1642424469229681,3.7551849687440497,-47.5
B034,921.625,1642424469239996,3.7429131224409646,-47.5
B034,921.625,1642424469248562,3.761320891895592,-47.5
B034,921.625,1642424469368412,3.761320891895592,-47.5
B034,921.625,1642424469373292,3.7551849687440497,-47.5
B034,921.625,1642424469384393,3.730641276137879,-47.5
B034,921.625,1642424469395042,3.767456815047135,-47.5
B034,921.625,1642424469404778,3.77972866135022,-47.5
B034,921.625,1642424469411246,3.767456815047135,-47.5
B034,921.625,1642424469422610,3.736777199289422,-47.5
B034,921.625,1642424469547793,3.7551849687440497,-47.5
B034,921.625,1642424469560819,3.767456815047135,-47.5
B034,921.625,1642424469569989,3.767456815047135,-47.5
B034,921.625,1642424469575659,3.749049045592507,-47.5
B034,921.625,1642424469585921,3.761320891895592,-47.5
B034,920.625,1642424469651627,3.423845118560751,-47.5
B034,920.625,1642424469663073,3.6079228131070282,-46.5
B034,920.625,1642424469676112,3.411573272257666,-46.5
B034,920.625,1642424469686020,3.436116964863836,-47.0
B034,920.625,1642424469695319,3.423845118560751,-47.5
B034,920.625,1642424469708774,3.454524734318464,-47.5
B034,920.625,1642424469719284,3.448388811166921,-47.5
B034,920.625,1642424469726720,3.4606606574700063,-47.5
B034,920.625,1642424469735429,3.442252888015379,-47.0
B034,920.625,1642424469746154,3.436116964863836,-47.5
B034,920.625,1642424469752862,3.436116964863836,-47.0
B034,920.625,1642424469762664,3.448388811166921,-47.5
B034,920.625,1642424469772953,3.436116964863836,-47.5
B034,920.625,1642424469779287,3.436116964863836,-47.5
B034,920.625,1642424469790920,3.423845118560751,-47.5
B034,920.625,1642424469802306,3.2827188860752723,-46.5
B034,920.625,1642424469820290,3.442252888015379,-46.0
B034,920.625,1642424469830798,3.436116964863836,-47.5
B034,920.625,1642424469837119,3.368621810196868,-47.0
B034,920.625,1642424469845355,3.454524734318464,-46.5
B034,920.625,1642424469862449,3.429981041712294,-47.5
B034,920.625,1642424469885748,3.454524734318464,-47.5
B034,920.625,1642424469892075,3.448388811166921,-47.5
B034,920.625,1642424469902027,3.429981041712294,-47.5
B034,920.625,1642424469910708,3.436116964863836,-47.5
B034,920.625,1642424469918338,3.4177091954092087,-47.5
B034,920.625,1642424469929726,3.4606606574700063,-47.0
B034,920.625,1642424469936266,3.436116964863836,-47.5
B034,920.625,1642424469945799,3.429981041712294,-47.5
B034,920.625,1642424469955082,3.4606606574700063,-47.5
B034,920.625,1642424469964866,3.4177091954092087,-46.0
B034,920.625,1642424469990002,3.466796580621549,-46.5
B034,920.625,1642424470001559,3.718369429834794,-46.5
B034,920.625,1642424470017320,3.423845118560751,-46.5
B034,920.625,1642424470029474,3.485204350076177,-46.5
B034,920.625,1642424470044516,3.3318062712876126,-46.0
B034,920.625,1642424470060408,3.423845118560751,-47.5
B034,920.625,1642424470066889,3.436116964863836,-47.5
B034,920.625,1642424470076467,3.436116964863836,-47.5
B034,920.625,1642424470084886,3.436116964863836,-47.5
B034,920.625,1642424470097460,3.436116964863836,-47.5
B034,920.625,1642424470105188,3.436116964863836,-47.5
B034,920.625,1642424470113468,3.436116964863836,-47.5
B034,920.625,1642424470121601,3.448388811166921,-47.5
B034,920.625,1642424470136172,3.442252888015379,-47.5
B034,920.625,1642424470149912,3.442252888015379,-47.5
B034,920.625,1642424470163678,3.485204350076177,-44.5
B034,920.625,1642424470190897,3.472932503773092,-47.5
B034,920.625,1642424470222060,3.429981041712294,-46.5
B034,920.625,1642424470231887,3.448388811166921,-47.5
B034,920.625,1642424470236681,3.429981041712294,-47.5
B034,920.625,1642424470248693,3.4606606574700063,-47.5
B034,920.625,1642424470256193,3.423845118560751,-47.5
B034,920.625,1642424470266509,3.423845118560751,-47.5
B034,920.625,1642424470275509,3.423845118560751,-47.5
B034,920.625,1642424470280855,3.448388811166921,-47.5
B034,920.625,1642424470291934,3.436116964863836,-47.5
B034,920.625,1642424470299450,3.4177091954092087,-47.0
B034,920.625,1642424470307928,3.4177091954092087,-47.5
B034,920.625,1642424470319422,3.429981041712294,-47.5
B034,920.625,1642424470326275,3.423845118560751,-47.5
B034,920.625,1642424470339834,3.454524734318464,-47.5
B034,920.625,1642424470345719,3.423845118560751,-47.5
B034,920.625,1642424470354652,3.448388811166921,-47.5
B034,920.625,1642424470364950,3.4177091954092087,-47.5
B034,920.625,1642424470374560,3.448388811166921,-47.5
B034,920.625,1642424470384589,3.442252888015379,-47.5
B034,920.625,1642424470392085,3.423845118560751,-47.5
B034,920.625,1642424470401281,3.442252888015379,-47.5
B034,920.625,1642424470407585,3.442252888015379,-47.5
B034,920.625,1642424470420659,3.411573272257666,-47.5
B034,920.625,1642424470425528,3.454524734318464,-47.5
B034,920.625,1642424470436935,3.436116964863836,-47.5
B034,920.625,1642424470444789,3.436116964863836,-47.5
