B034,921.625,1642424757354309,3.749049045592507,-47.5
B034,921.625,1642424757366453,3.761320891895592,-47.5
B034,921.625,1642424757378169,3.761320891895592,-47.5
B034,921.625,1642424757387900,3.7429131224409646,-47.5
B034,921.625,1642424757394916,3.767456815047135,-47.5
B034,921.625,1642424757404692,3.767456815047135,-47.5
B034,921.625,1642424757412325,3.761320891895592,-47.5
B034,921.625,1642424757420409,3.7551849687440497,-47.5
B034,921.625,1642424757429996,3.749049045592507,-47.5
B034,921.625,1642424757441926,3.767456815047135,-47.5
B034,921.625,1642424757451269,3.761320891895592,-47.5
B034,921.625,1642424757457768,3.749049045592507,-47.5
B034,921.625,1642424757469490,3.761320891895592,-47.5
B034,921.625,1642424757476514,3.7551849687440497,-47.5
B034,921.625,1642424757485049,3.7429131224409646,-47.5
B034,921.625,1642424757496186,3.7429131224409646,-47.5
B034,921.625,1642424757503700,3.767456815047135,-47.5
B034,921.625,1642424757512380,3.7429131224409646,-47.5
B034,921.625,1642424757522682,3.736777199289422,-47.5
B034,921.625,1642424757532257,3.767456815047135,-47.5
B034,921.625,1642424757542639,3.761320891895592,-47.5
B034,921.625,1642424757548839,3.736777199289422,-47.5
B034,921.625,1642424757560419,3.7551849687440497,-47.5
B034,921.625,1642424757566629,3.7551849687440497,-47.5
B034,921.625,1642424757576121,3.7429131224409646,-47.5
B034,921.625,1642424757582464,3.7429131224409646,-47.5
B034,921.625,1642424757594721,3.7429131224409646,-47.5
B034,921.625,1642424757602420,3.749049045592507,-47.5
B034,921.625,1642424757612957,3.7551849687440497,-47.5
B034,921.625,1642424757622144,3.730641276137879,-47.5
B034,921.625,1642424757635951,3.773592738198677,-47.5
B034,921.625,1642424757645682,3.736777199289422,-47.5
B034,921.625,1642424757656477,3.761320891895592,-47.5
B034,921.625,1642424757666669,3.767456815047135,-47.5
B034,921.625,1642424757676656,3.761320891895592,-47.5
B034,921.625,1642424757695361,3.761320891895592,-47.5
B034,921.625,1642424757706365,3.749049045592507,-47.5
B034,921.625,1642424757725491,3.761320891895592,-47.5
B034,921.625,1642424757738907,3.736777199289422,-47.5
B034,921.625,1642424757744827,3.749049045592507,-47.5
B034,921.625,1642424757755995,3.7551849687440497,-47.5
B034,921.625,1642424757765140,3.749049045592507,-47.5
B034,921.625,1642424757775281,3.749049045592507,-47.5
B034,921.625,1642424757782527,3.749049045592507,-47.5
B034,921.625,1642424757790631,3.749049045592507,-48.0
B034,921.625,1642424757800797,3.718369429834794,-47.5
B034,921.625,1642424757812949,3.6570101983193686,-47.5
B034,921.625,1642424757820796,3.749049045592507,-48.0
B034,921.625,1642424757830128,3.7429131224409646,-47.5
B034,921.625,1642424757837740,3.767456815047135,-47.5
B034,921.625,1642424757846778,3.7551849687440497,-47.5
B034,921.625,1642424757862033,3.749049045592507,-47.5
B034,921.625,1642424757877529,3.77972866135022,-47.5
B034,921.625,1642424757896469,3.767456815047135,-48.0
B034,920.625,1642424757914784,3.4177091954092087,-47.5
B034,920.625,1642424757923358,3.442252888015379,-47.5
B034,920.625,1642424757931294,3.436116964863836,-47.5
B034,920.625,1642424757941026,3.442252888015379,-47.5
B034,920.625,1642424757949171,3.411573272257666,-47.5
B034,920.625,1642424757958600,3.448388811166921,-47.5
B034,920.625,1642424757964664,3.429981041712294,-47.5
B034,920.625,1642424757976781,3.429981041712294,-47.5
B034,920.625,1642424757984701,3.429981041712294,-47.5
B034,920.625,1642424757994250,3.423845118560751,-47.5
B034,920.625,1642424758004039,3.4054373491061236,-47.5
B034,920.625,1642424758011300,3.442252888015379,-47.5
B034,920.625,1642424758021701,3.411573272257666,-47.5
B034,920.625,1642424758031745,3.429981041712294,-47.5
B034,920.625,1642424758037450,3.411573272257666,-47.5
B034,920.625,1642424758047233,3.436116964863836,-47.5
B034,920.625,1642424758056265,3.436116964863836,-47.5
B034,920.625,1642424758066333,3.429981041712294,-47.5
B034,920.625,1642424758072911,3.4054373491061236,-47.5
B034,920.625,1642424758083418,3.436116964863836,-47.5
B034,920.625,1642424758093495,3.454524734318464,-47.5
B034,920.625,1642424758101082,3.442252888015379,-47.5
B034,920.625,1642424758110818,3.448388811166921,-47.5
B034,920.625,1642424758121757,3.442252888015379,-47.5
B034,920.625,1642424758129006,3.423845118560751,-47.5
B034,920.625,1642424758139081,3.436116964863836,-47.5
B034,920.625,1642424758145985,3.436116964863836,-47.5
B034,920.625,1642424758156799,3.442252888015379,-47.5
B034,920.625,1642424758166413,3.423845118560751,-47.5
B034,920.625,1642424758175368,3.423845118560751,-47.5
B034,920.625,1642424758183038,3.4054373491061236,-47.5
B034,920.625,1642424758193550,3.423845118560751,-47.5
B034,920.625,1642424758202473,3.4177091954092087,-47.5
B034,920.625,1642424758211496,3.4177091954092087,-47.5
B034,920.625,1642424758221821,3.4177091954092087,-47.5
B034,920.625,1642424758227272,3.4177091954092087,-47.5
B034,920.625,1642424758236574,3.399301425954581,-47.5
B034,920.625,1642424758249355,3.436116964863836,-47.5
B034,920.625,1642424758254975,3.436116964863836,-47.5
B034,920.625,1642424758264677,3.4177091954092087,-47.5
B034,920.625,1642424758274263,3.429981041712294,-47.5
B034,920.625,1642424758280823,3.423845118560751,-47.5
B034,920.625,1642424758292736,3.442252888015379,-47.5
B034,920.625,1642424758301931,3.4177091954092087,-47.5
B034,920.625,1642424758309740,3.423845118560751,-47.5
B034,920.625,1642424758319534,3.399301425954581,-47.5
B034,920.625,1642424758328266,3.429981041712294,-47.5
B034,920.625,1642424758337056,3.393165502803038,-47.5
B034,920.625,1642424758348333,3.4606606574700063,-47.5
B034,920.625,1642424758355494,3.429981041712294,-47.5
B034,920.625,1642424758364414,3.423845118560751,-47.5
B034,920.625,1642424758372543,3.4177091954092087,-47.5
B034,920.625,1642424758381858,3.448388811166921,-47.5
B034,920.625,1642424758389763,3.423845118560751,-47.5
B034,920.625,1642424758400980,3.436116964863836,-47.5
B034,920.625,1642424758409613,3.423845118560751,-47.5
B034,920.625,1642424758416856,3.436116964863836,-47.5
B034,920.625,1642424758427265,3.448388811166921,-47.5
B034,920.625,1642424758435247,3.429981041712294,-47.5
B034,920.625,1642424758443125,3.448388811166921,-47.5
B034,920.625,1642424758452800,3.436116964863836,-47.5
B034,920.625,1642424758464559,3.448388811166921,-47.5
B034,920.625,1642424758472324,3.436116964863836,-47.5
B034,920.625,1642424758480359,3.423845118560751,-47.5
B034,920.625,1642424758491407,3.442252888015379,-47.5
B034,920.625,1642424758497435,3.442252888015379,-47.5
B034,920.625,1642424758507759,3.436116964863836,-47.5
B034,920.625,1642424758517833,3.4054373491061236,-47.5
B034,920.625,1642424758527358,3.442252888015379,-47.5
B034,920.625,1642424758536910,3.411573272257666,-47.5
B034,920.625,1642424758546737,3.448388811166921,-47.5
B034,920.625,1642424758553990,3.4177091954092087,-47.5
B034,920.625,1642424758563215,3.448388811166921,-47.5
B034,920.625,1642424758570792,3.411573272257666,-47.5
B034,920.625,1642424758579555,3.442252888015379,-47.5
B034,920.625,1642424758588502,3.423845118560751,-47.5
B034,920.625,1642424758599357,3.429981041712294,-47.5
B034,920.625,1642424758607445,3.423845118560751,-47.5
B034,920.625,1642424758618123,3.454524734318464,-47.5
B034,920.625,1642424758627307,3.429981041712294,-47.5
B034,920.625,1642424758632271,3.448388811166921,-47.5
B034,920.625,1642424758646022,3.423845118560751,-47.5
B034,920.625,1642424758655353,3.4177091954092087,-47.5
B034,920.625,1642424758663259,3.429981041712294,-47.5
B034,920.625,1642424758672509,3.423845118560751,-47.5
B034,920.625,1642424758678733,3.442252888015379,-47.5
B034,920.625,1642424758688559,3.4054373491061236,-47.5
B034,920.625,1642424758700604,3.4054373491061236,-47.5
B034,920.625,1642424758710556,3.423845118560751,-47.5
B034,920.625,1642424758717086,3.429981041712294,-47.5
B034,920.625,1642424758727926,3.436116964863836,-47.5
B034,920.625,1642424758737942,3.448388811166921,-47.5
B034,920.625,1642424758746303,3.454524734318464,-47.5
B034,920.625,1642424758756560,3.4054373491061236,-47.5
B034,920.625,1642424758763906,3.436116964863836,-47.5
B034,920.625,1642424758769915,3.411573272257666,-47.5
B034,920.625,1642424758782035,3.448388811166921,-47.5
B034,920.625,1642424758787623,3.429981041712294,-47.5
B034,920.625,1642424758798934,3.423845118560751,-47.5
B034,920.625,1642424758805588,3.411573272257666,-47.5
B034,920.625,1642424758816183,3.442252888015379,-47.5
B034,920.625,1642424758828056,3.436116964863836,-47.5
B034,920.625,1642424758834640,3.454524734318464,-47.5
B034,920.625,1642424758844031,3.436116964863836,-47.5
B034,920.625,1642424758855274,3.423845118560751,-47.5
B034,920.625,1642424758863238,3.423845118560751,-47.5
B034,920.625,1642424758874303,3.393165502803038,-47.5
B034,920.625,1642424758879961,3.399301425954581,-47.5
B034,920.625,1642424758891590,3.423845118560751,-47.5
B034,920.625,1642424758899411,3.429981041712294,-47.5
B034,920.625,1642424758907134,3.4054373491061236,-47.5
B034,920.625,1642424758918318,3.454524734318464,-47.5
B034,920.625,1642424758923805,3.4177091954092087,-47.5
B034,920.625,1642424758937134,3.423845118560751,-47.5
B034,920.625,1642424758945935,3.411573272257666,-47.5
B034,920.625,1642424758951860,3.436116964863836,-47.5
B034,920.625,1642424758963300,3.442252888015379,-47.5
B034,920.625,1642424758973202,3.436116964863836,-47.5
B034,920.625,1642424758983494,3.411573272257666,-47.5
B034,920.625,1642424758989664,3.423845118560751,-47.5
B034,920.625,1642424758999543,3.436116964863836,-47.5
B034,920.625,1642424759009105,3.442252888015379,-47.5
B034,920.625,1642424759014890,3.429981041712294,-47.5
B034,920.625,1642424759027633,3.448388811166921,-47.5
B034,920.625,1642424759034207,3.466796580621549,-47.5
B034,920.625,1642424759042342,3.411573272257666,-47.0
B034,920.625,1642424759051138,3.4054373491061236,-47.5
B034,920.625,1642424759061875,3.436116964863836,-47.0
B034,920.625,1642424759073729,3.423845118560751,-47.5
B034,920.625,1642424759081569,3.442252888015379,-47.5
B034,920.625,1642424759091445,3.393165502803038,-47.5
B034,920.625,1642424759099808,3.423845118560751,-47.0
B034,920.625,1642424759109257,3.423845118560751,-47.5
B034,920.625,1642424759117909,3.399301425954581,-47.5
B034,920.625,1642424759127769,3.436116964863836,-47.5
B034,920.625,1642424759135849,3.429981041712294,-47.5
B034,920.625,1642424759145925,3.423845118560751,-47.5
B034,920.625,1642424759154273,3.436116964863836,-47.5
B034,920.625,1642424759164306,3.429981041712294,-47.5
B034,920.625,1642424759172527,3.411573272257666,-47.5
B034,920.625,1642424759182113,3.436116964863836,-47.5
B034,920.625,1642424759190169,3.436116964863836,-47.5
B034,920.625,1642424759197456,3.4177091954092087,-47.5
B034,920.625,1642424759208828,3.423845118560751,-47.5
B034,920.625,1642424759217083,3.423845118560751,-47.5
B034,920.625,1642424759225666,3.423845118560751,-47.5
B034,920.625,1642424759236084,3.442252888015379,-47.5
B034,920.625,1642424759244952,3.442252888015379,-47.5
B034,920.625,1642424759254773,3.442252888015379,-47.5
B034,920.625,1642424759262837,3.442252888015379,-47.5
B034,920.625,1642424759269614,3.448388811166921,-47.5
B034,920.625,1642424759282210,3.448388811166921,-47.5
B034,920.625,1642424759287342,3.429981041712294,-47.5
B034,920.625,1642424759296607,3.448388811166921,-47.5
B034,920.625,1642424759308426,3.442252888015379,-47.5
B034,920.625,1642424759313609,3.442252888015379,-47.5
B034,920.625,1642424759324281,3.429981041712294,-47.5
B034,920.625,1642424759335264,3.436116964863836,-47.5
B034,920.625,1642424759341078,3.436116964863836,-47.5
B034,920.625,1642424759351839,3.436116964863836,-47.5
B034,920.625,1642424759362943,3.436116964863836,-47.5
B034,920.625,1642424759371047,3.423845118560751,-47.5
B034,920.625,1642424759380831,3.411573272257666,-47.5
B034,920.625,1642424759390703,3.448388811166921,-47.5
B034,920.625,1642424759396402,3.429981041712294,-47.5
B034,920.625,1642424759408698,3.454524734318464,-47.5
B034,920.625,1642424759413297,3.448388811166921,-47.5
B034,920.625,1642424759425399,3.399301425954581,-47.5
B034,920.625,1642424759431934,3.4606606574700063,-47.5
B034,920.625,1642424759439715,3.472932503773092,-47.5
B034,920.625,1642424759452228,3.448388811166921,-47.5
B034,920.625,1642424759458775,3.436116964863836,-47.5
B034,920.625,1642424759469673,3.429981041712294,-47.5
B034,920.625,1642424759478287,3.442252888015379,-47.5
B034,920.625,1642424759487619,3.436116964863836,-47.5
B034,920.625,1642424759497973,3.4177091954092087,-47.5
B034,920.625,1642424759507764,3.4177091954092087,-47.5
B034,920.625,1642424759515872,3.436116964863836,-47.5
B034,920.625,1642424759526190,3.436116964863836,-47.5
B034,920.625,1642424759531911,3.436116964863836,-47.5
B034,920.625,1642424759539360,3.423845118560751,-47.5
B034,920.625,1642424759552141,3.411573272257666,-47.5
B034,920.625,1642424759559909,3.442252888015379,-47.5
B034,920.625,1642424759570925,3.411573272257666,-47.5
B034,920.625,1642424759576937,3.411573272257666,-47.5
B034,920.625,1642424759589697,3.393165502803038,-47.5
B034,920.625,1642424759598363,3.423845118560751,-47.5
B034,920.625,1642424759606810,3.4177091954092087,-47.5
B034,920.625,1642424759614463,3.454524734318464,-47.5
B034,920.625,1642424759624218,3.472932503773092,-47.5
B034,920.625,1642424759633532,3.442252888015379,-47.5
B034,920.625,1642424759643645,3.442252888015379,-47.5
B034,920.625,1642424759650429,3.436116964863836,-47.5
B034,920.625,1642424759659193,3.442252888015379,-47.5
B034,920.625,1642424759669994,3.448388811166921,-47.5
B034,920.625,1642424759676768,3.442252888015379,-47.5
B034,920.625,1642424759687107,3.448388811166921,-47.5
B034,920.625,1642424759697136,3.442252888015379,-47.5
B034,920.625,1642424759705577,3.448388811166921,-47.5
B034,920.625,1642424759711654,3.4177091954092087,-47.5
B034,920.625,1642424759721377,3.436116964863836,-47.5
B034,920.625,1642424759731950,3.423845118560751,-47.5
B034,920.625,1642424759739330,3.448388811166921,-47.5
B034,920.625,1642424759749705,3.436116964863836,-47.5
B034,920.625,1642424759759454,3.436116964863836,-47.5
B034,920.625,1642424759769541,3.442252888015379,-47.5
B034,920.625,1642424759776882,3.429981041712294,-47.5
B034,920.625,1642424759788035,3.454524734318464,-47.5
B034,920.625,1642424759796739,3.423845118560751,-47.5
B034,921.125,1642424759812489,3.5711072741977725,-47.5
B034,921.125,1642424759819026,3.6263305825616556,-47.5
B034,921.125,1642424759826717,3.6017868899554855,-47.5
B034,921.125,1642424759838819,3.5956509668039427,-47.5
B034,921.125,1642424759845799,3.6017868899554855,-47.5
B034,921.125,1642424759855439,3.5956509668039427,-47.5
B034,921.125,1642424759866537,3.5772431973493153,-47.5
B034,921.125,1642424759874277,3.5956509668039427,-47.5
B034,921.125,1642424759885590,3.5833791205008576,-47.5
B034,921.125,1642424759892083,3.5895150436524004,-47.5
B034,921.125,1642424759899448,3.6017868899554855,-47.5
B034,921.125,1642424759910929,3.5711072741977725,-47.5
B034,921.125,1642424759918508,3.5711072741977725,-47.5
B034,921.125,1642424759928851,3.5895150436524004,-47.5
B034,921.125,1642424759938057,3.5772431973493153,-47.5
B034,921.125,1642424759945326,3.5711072741977725,-47.5
B034,921.125,1642424759956774,3.5956509668039427,-47.5
B034,921.125,1642424759963760,3.56497135104623,-47.5
B034,921.125,1642424759975058,3.5833791205008576,-47.5
B034,921.125,1642424759982962,3.6017868899554855,-47.5
B034,921.125,1642424759991613,3.5895150436524004,-47.5
B034,921.125,1642424760001432,3.5833791205008576,-47.5
B034,921.125,1642424760009560,3.5833791205008576,-47.5
B034,921.125,1642424760019646,3.6079228131070282,-47.5
B034,921.125,1642424760026523,3.5895150436524004,-47.5
B034,921.125,1642424760033939,3.5895150436524004,-47.5
B034,921.125,1642424760045783,3.5895150436524004,-47.5
B034,921.125,1642424760054760,3.5956509668039427,-47.5
B034,921.125,1642424760065299,3.6079228131070282,-47.5
B034,921.125,1642424760073182,3.5956509668039427,-47.5
B034,921.125,1642424760080627,3.5956509668039427,-47.5
B034,921.125,1642424760092526,3.5833791205008576,-47.5
B034,921.125,1642424760102363,3.5342917352885173,-47.0
B034,921.125,1642424760108837,3.5956509668039427,-47.5
B034,921.125,1642424760117076,3.6140587362585705,-47.5
B034,921.125,1642424760124203,3.5772431973493153,-47.5
B034,921.125,1642424760134336,3.6201946594101133,-47.5
B034,921.125,1642424760142340,3.5833791205008576,-47.5
B034,921.125,1642424760154184,3.6201946594101133,-47.5
B034,921.125,1642424760160253,3.56497135104623,-47.5
B034,921.125,1642424760171984,3.5895150436524004,-47.5
B034,921.125,1642424760179230,3.5895150436524004,-47.5
B034,921.125,1642424760190336,3.5772431973493153,-47.5
B034,921.125,1642424760199349,3.5895150436524004,-47.5
B034,921.125,1642424760206938,3.5895150436524004,-47.5
B034,921.125,1642424760215647,3.5956509668039427,-47.5
B034,921.125,1642424760225591,3.6017868899554855,-47.5
B034,921.125,1642424760234600,3.5772431973493153,-47.0
B034,921.125,1642424760245506,3.6079228131070282,-47.5
B034,921.125,1642424760251240,3.5772431973493153,-47.5
B034,921.125,1642424760263087,3.6140587362585705,-47.5
B034,921.125,1642424760271311,3.5711072741977725,-47.5
B034,921.125,1642424760281124,3.6017868899554855,-47.5
B034,921.125,1642424760290558,3.5895150436524004,-47.5
B034,921.125,1642424760299781,3.5711072741977725,-47.5
B034,921.125,1642424760306066,3.5711072741977725,-47.5
B034,921.125,1642424760317853,3.448388811166921,-47.5
B034,921.125,1642424760326917,3.5895150436524004,-47.5
B034,921.125,1642424760333708,3.5772431973493153,-47.5
B034,921.125,1642424760342301,3.5895150436524004,-47.5
B034,921.125,1642424760350025,3.6017868899554855,-47.5
B034,921.125,1642424760363329,3.6140587362585705,-47.0
B034,921.125,1642424760370316,3.5158839658338894,-46.5
B034,921.125,1642424760381649,3.6017868899554855,-47.5
B034,921.125,1642424760387526,3.56497135104623,-47.5
B034,921.125,1642424760399339,3.6017868899554855,-47.5
B034,921.125,1642424760406572,3.5895150436524004,-47.5
B034,921.125,1642424760415081,3.6017868899554855,-47.5
B034,921.125,1642424760426950,3.5711072741977725,-47.5
B034,921.125,1642424760435934,3.5833791205008576,-47.5
B034,921.125,1642424760444291,3.5895150436524004,-47.5
B034,921.125,1642424760452443,3.6017868899554855,-47.5
B034,921.125,1642424760461924,3.5956509668039427,-47.5
B034,921.125,1642424760469174,3.5956509668039427,-47.5
B034,921.125,1642424760481153,3.6079228131070282,-47.5
B034,921.125,1642424760489761,3.6017868899554855,-47.5
B034,921.125,1642424760495064,3.5772431973493153,-47.0
B034,921.125,1642424760507551,3.6017868899554855,-47.5
B034,921.125,1642424760514324,3.5895150436524004,-47.5
B034,921.125,1642424760526097,3.6017868899554855,-47.5
B034,921.125,1642424760536381,3.6017868899554855,-47.5
B034,921.125,1642424760544151,3.5833791205008576,-47.5
B034,921.125,1642424760550118,3.5956509668039427,-47.5
B034,921.125,1642424760562841,3.5895150436524004,-47.5
B034,921.125,1642424760571804,3.6079228131070282,-47.5
B034,921.125,1642424760579338,3.5772431973493153,-47.5
B034,921.125,1642424760587330,3.5895150436524004,-47.5
B034,921.125,1642424760598210,3.5772431973493153,-47.5
B034,921.125,1642424760604512,3.5772431973493153,-47.5
B034,921.125,1642424760615425,3.5956509668039427,-47.5
B034,921.125,1642424760625885,3.552699504743145,-47.5
B034,921.125,1642424760631578,3.5895150436524004,-47.5
B034,921.125,1642424760642403,3.5772431973493153,-47.5
B034,921.125,1642424760651730,3.6263305825616556,-47.5
B034,921.125,1642424760661535,3.6324665057131984,-47.5
B034,921.125,1642424760668747,3.5895150436524004,-47.5
B034,921.125,1642424760679259,3.5956509668039427,-47.5
B034,921.125,1642424760689597,3.6079228131070282,-47.5
B034,921.125,1642424760698288,3.5956509668039427,-47.5
B034,921.125,1642424760707544,3.5895150436524004,-47.5
B034,921.125,1642424760714537,3.5895150436524004,-47.0
B034,921.125,1642424760726334,3.6079228131070282,-47.5
B034,921.125,1642424760732245,3.6017868899554855,-47.5
B034,921.125,1642424760743660,3.5895150436524004,-47.5
B034,921.125,1642424760749787,3.5895150436524004,-47.5
B034,921.125,1642424760758011,3.54042765844006,-47.5
B034,921.125,1642424760768178,3.5833791205008576,-47.5
B034,921.125,1642424760780245,3.6447383520162835,-47.5
B034,921.125,1642424760790305,3.6201946594101133,-47.5
B034,921.125,1642424760794141,3.5588354278946874,-47.5
B034,921.125,1642424760807368,3.5772431973493153,-47.5
B034,921.125,1642424760816323,3.5956509668039427,-47.5
B034,921.125,1642424760823153,3.6079228131070282,-47.0
B034,921.125,1642424760832139,3.6140587362585705,-47.5
B034,921.125,1642424760841531,3.5833791205008576,-47.5
B034,921.125,1642424760850523,3.552699504743145,-47.5
B034,921.125,1642424760861518,3.5895150436524004,-47.5
B034,921.125,1642424760872674,3.6017868899554855,-47.5
B034,921.125,1642424760879649,3.6017868899554855,-47.5
B034,921.125,1642424760889453,3.56497135104623,-47.5
B034,921.125,1642424760897485,3.5833791205008576,-47.5
B034,921.125,1642424760907241,3.5956509668039427,-47.5
B034,921.125,1642424760916553,3.5956509668039427,-47.5
B034,921.125,1642424760924087,3.6017868899554855,-47.5
B034,921.125,1642424760932996,3.6201946594101133,-47.5
B034,921.125,1642424760942188,3.5956509668039427,-47.5
B034,921.125,1642424760950633,3.5895150436524004,-47.5
B034,921.125,1642424760962046,3.6017868899554855,-47.5
B034,921.125,1642424760971618,3.56497135104623,-47.5
B034,921.125,1642424760979112,3.5833791205008576,-47.5
B034,921.125,1642424760987862,3.6079228131070282,-47.5
B034,921.125,1642424760998858,3.5772431973493153,-47.5
B034,921.125,1642424761006284,3.6017868899554855,-47.5
B034,921.125,1642424761013650,3.5833791205008576,-47.5
B034,921.125,1642424761025068,3.5895150436524004,-47.5
B034,921.125,1642424761032962,3.5833791205008576,-47.5
B034,921.125,1642424761042710,3.5772431973493153,-47.5
B034,921.125,1642424761049992,3.5833791205008576,-47.5
B034,921.125,1642424761060574,3.5895150436524004,-47.5
B034,921.125,1642424761072384,3.5833791205008576,-47.5
