AA03,921.625,1641995295402099,4.52217536268687,-58.0
AA03,921.625,1641995295410299,4.540583132141498,-58.5
AA03,921.625,1641995295421524,4.479223900626073,-58.5
AA03,921.625,1641995295430077,4.503767593232243,-58.5
AA03,921.625,1641995295439292,4.552854978444583,-58.5
AA03,921.625,1641995295448040,4.485359823777615,-58.0
AA03,921.625,1641995295457867,4.491495746929157,-58.5
AA03,921.625,1641995295464559,4.503767593232243,-58.5
AA03,921.625,1641995295474870,4.503767593232243,-58.0
AA03,921.625,1641995295484913,4.491495746929157,-58.5
AA03,921.625,1641995295492187,4.479223900626073,-58.5
AA03,921.625,1641995295501228,4.516039439535327,-58.5
AA03,921.625,1641995295509520,4.528311285838413,-58.5
AA03,921.625,1641995295521392,4.52217536268687,-58.5
AA03,921.625,1641995295529474,4.503767593232243,-58.5
AA03,921.625,1641995295538668,4.52217536268687,-58.5
AA03,921.625,1641995295543981,4.479223900626073,-58.5
AA03,921.625,1641995295554511,4.516039439535327,-58.5
AA03,921.625,1641995295563977,4.516039439535327,-58.0
AA03,921.625,1641995295574869,4.466952054322987,-58.5
AA03,921.625,1641995295583457,4.485359823777615,-58.5
AA03,921.625,1641995295593313,4.528311285838413,-58.5
AA03,921.625,1641995295601446,4.466952054322987,-58.5
AA03,921.625,1641995295611448,4.516039439535327,-58.5
AA03,921.625,1641995295619785,4.503767593232243,-58.5
AA03,921.625,1641995295628495,4.528311285838413,-58.5
AA03,921.625,1641995295637468,4.479223900626073,-58.5
AA03,921.625,1641995295644172,4.540583132141498,-58.5
AA03,921.625,1641995295657297,4.528311285838413,-58.5
AA03,921.625,1641995295661363,4.491495746929157,-58.5
AA03,921.625,1641995295673488,4.503767593232243,-58.5
AA03,921.625,1641995295680950,4.485359823777615,-58.5
AA03,921.625,1641995295691487,4.460816131171445,-58.5
AA03,921.625,1641995295701254,4.509903516383785,-58.5
AA03,921.625,1641995295707076,4.485359823777615,-58.5
AA03,921.625,1641995295718975,4.52217536268687,-58.0
AA03,921.625,1641995295728300,4.485359823777615,-58.5
AA03,921.625,1641995295737479,4.503767593232243,-58.5
AA03,921.625,1641995295745589,4.473087977474529,-58.5
AA03,921.625,1641995295754480,4.485359823777615,-58.5
AA03,921.625,1641995295761025,4.509903516383785,-58.5
AA03,921.625,1641995295772885,4.528311285838413,-58.5
AA03,921.625,1641995295781600,4.528311285838413,-58.5
AA03,921.625,1641995295791905,4.528311285838413,-58.5
AA03,921.625,1641995295799143,4.4546802080199015,-58.5
AA03,921.625,1641995295806543,4.503767593232243,-58.5
AA03,921.625,1641995295817899,4.503767593232243,-58.5
AA03,921.625,1641995295824630,4.516039439535327,-58.5
AA03,921.625,1641995295833140,4.509903516383785,-58.5
AA03,921.625,1641995295841635,4.534447208989955,-58.5
AA03,921.625,1641995295851527,4.479223900626073,-58.5
AA03,921.625,1641995295860789,4.503767593232243,-58.5
AA03,921.625,1641995295872198,4.509903516383785,-58.0
AA03,921.625,1641995295882502,4.516039439535327,-58.5
AA03,921.625,1641995295890834,4.479223900626073,-58.5
AA03,921.625,1641995295897812,4.491495746929157,-58.5
AA03,921.625,1641995295906148,4.473087977474529,-58.5
AA03,921.625,1641995295933916,4.473087977474529,-58.5
