B016,921.625,1641994986238219,5.074408446325701,-51.0
B016,921.625,1641994986247122,5.062136600022615,-51.0
B016,921.625,1641994986254462,5.062136600022615,-51.0
B016,921.625,1641994986261584,5.074408446325701,-50.5
B016,921.625,1641994986274810,5.037592907416446,-51.0
B016,921.625,1641994986283458,5.074408446325701,-51.0
B016,921.625,1641994986292099,5.0682725231741586,-50.5
B016,921.625,1641994986301623,5.049864753719531,-51.0
B016,921.625,1641994986309666,5.080544369477243,-51.0
B016,921.625,1641994986316122,5.074408446325701,-51.0
B016,921.625,1641994986328852,5.056000676871073,-51.0
B016,921.625,1641994986335319,5.080544369477243,-50.5
B016,921.625,1641994986346098,5.080544369477243,-50.5
B016,921.625,1641994986351832,5.056000676871073,-51.0
B016,921.625,1641994986363709,5.0682725231741586,-51.0
B016,921.625,1641994986369493,5.037592907416446,-50.5
B016,921.625,1641994986379661,5.062136600022615,-51.0
B016,921.625,1641994986392265,5.056000676871073,-51.0
B016,921.625,1641994986399777,5.037592907416446,-51.0
B016,921.625,1641994986409699,5.062136600022615,-51.0
B016,921.625,1641994986416971,5.043728830567988,-51.0
B016,921.625,1641994986427005,5.080544369477243,-51.0
B016,921.625,1641994986432321,5.062136600022615,-51.0
B016,921.625,1641994986445203,5.056000676871073,-51.0
B016,921.625,1641994986451965,5.062136600022615,-51.0
B016,921.625,1641994986464114,5.062136600022615,-51.0
B016,921.625,1641994986472393,5.049864753719531,-51.0
B016,921.625,1641994986479374,5.049864753719531,-51.0
B016,921.625,1641994986487922,5.056000676871073,-51.0
B016,921.625,1641994986500124,5.062136600022615,-51.0
B016,921.625,1641994986507821,5.049864753719531,-51.0
B016,921.625,1641994986518174,5.062136600022615,-51.0
B016,921.625,1641994986524079,5.080544369477243,-51.0
B016,921.625,1641994986535726,5.086680292628786,-51.0
B016,921.625,1641994986543447,5.056000676871073,-51.0
B016,921.625,1641994986552966,5.074408446325701,-51.0
B016,921.625,1641994986560249,5.037592907416446,-50.5
B016,921.625,1641994986567831,5.056000676871073,-50.5
B016,921.625,1641994986579802,5.049864753719531,-50.5
B016,921.625,1641994986588302,5.056000676871073,-51.0
B016,921.625,1641994986597259,5.0682725231741586,-51.0
B016,921.625,1641994986606452,5.080544369477243,-51.0
B016,921.625,1641994986613570,5.049864753719531,-51.0
B016,921.625,1641994986625131,5.062136600022615,-51.0
B016,921.625,1641994986634137,5.056000676871073,-51.0
B016,921.625,1641994986640270,5.062136600022615,-51.0
B016,921.625,1641994986651981,5.0682725231741586,-50.5
B016,921.625,1641994986659450,5.049864753719531,-51.0
B016,921.625,1641994986670382,5.074408446325701,-50.5
B016,921.625,1641994986678918,5.062136600022615,-51.0
B016,921.625,1641994986686043,5.062136600022615,-50.5
B016,921.625,1641994986695478,5.0682725231741586,-51.0
B016,921.625,1641994986704440,5.080544369477243,-51.0
B016,921.625,1641994986715321,5.0682725231741586,-51.0
B016,921.625,1641994986723195,5.049864753719531,-51.0
B016,921.625,1641994986731836,5.0682725231741586,-51.0
B016,921.625,1641994986740107,5.049864753719531,-51.0
B016,921.625,1641994986750800,5.056000676871073,-51.0
B016,921.625,1641994986757714,5.056000676871073,-51.0
B016,920.625,1641994986775558,4.700117134081605,-51.0
B016,920.625,1641994986783171,4.669437518323892,-51.0
B016,920.625,1641994986795644,4.669437518323892,-51.0
B016,920.625,1641994986800618,4.700117134081605,-51.0
B016,920.625,1641994986811189,4.693981210930062,-51.0
B016,920.625,1641994986820142,4.693981210930062,-51.0
B016,920.625,1641994986828736,4.675573441475434,-50.5
B016,920.625,1641994986839474,4.6878452877785195,-51.0
B016,920.625,1641994986848610,4.693981210930062,-51.0
B016,920.625,1641994986857831,4.6878452877785195,-50.5
B016,920.625,1641994986865273,4.675573441475434,-51.0
B016,920.625,1641994986876835,4.6878452877785195,-51.0
B016,920.625,1641994986884006,4.693981210930062,-51.0
B016,920.625,1641994986889571,4.6448938257177215,-51.0
B016,920.625,1641994986902093,4.669437518323892,-50.5
B016,920.625,1641994986909943,4.681709364626977,-51.0
B016,920.625,1641994986916325,4.6878452877785195,-51.0
B016,920.625,1641994986930394,4.706253057233147,-51.0
B016,920.625,1641994986938527,4.700117134081605,-51.0
B016,920.625,1641994986946022,4.675573441475434,-51.0
B016,920.625,1641994986954477,4.669437518323892,-50.5
B016,920.625,1641994986963441,4.669437518323892,-51.0
B016,920.625,1641994986974849,4.700117134081605,-51.0
B016,920.625,1641994986980042,4.675573441475434,-50.5
B016,920.625,1641994986993390,4.693981210930062,-50.5
B016,920.625,1641994986997744,4.681709364626977,-51.0
B016,920.625,1641994987010721,4.681709364626977,-51.0
B016,920.625,1641994987017725,4.700117134081605,-51.0
B016,920.625,1641994987027512,4.700117134081605,-51.0
B016,920.625,1641994987036428,4.6878452877785195,-51.0
B016,920.625,1641994987046894,4.71238898038469,-51.0
B016,920.625,1641994987054141,4.6878452877785195,-50.5
B016,920.625,1641994987064478,4.681709364626977,-50.5
B016,920.625,1641994987074112,4.669437518323892,-51.0
B016,920.625,1641994987083039,4.681709364626977,-50.5
B016,920.625,1641994987089521,4.675573441475434,-51.0
B016,920.625,1641994987098575,4.693981210930062,-51.0
B016,920.625,1641994987108049,4.669437518323892,-51.0
B016,920.625,1641994987118906,4.681709364626977,-51.0
B016,920.625,1641994987125884,4.6878452877785195,-51.0
B016,920.625,1641994987135526,4.693981210930062,-51.0
B016,920.625,1641994987146455,4.669437518323892,-51.0
B016,920.625,1641994987155951,4.700117134081605,-51.0
B016,920.625,1641994987162984,4.693981210930062,-51.0
B016,920.625,1641994987173068,4.681709364626977,-50.5
B016,920.625,1641994987179766,4.700117134081605,-51.0
B016,920.625,1641994987188749,4.681709364626977,-51.0
B016,920.625,1641994987201200,4.700117134081605,-51.0
B016,920.625,1641994987208103,4.675573441475434,-51.0
B016,920.625,1641994987216813,4.706253057233147,-51.0
B016,920.625,1641994987225117,4.681709364626977,-51.0
B016,920.625,1641994987231725,4.693981210930062,-51.0
B016,920.625,1641994987244119,4.693981210930062,-51.0
B016,920.625,1641994987254149,4.681709364626977,-51.0
B016,920.625,1641994987260105,4.681709364626977,-51.0
B016,920.625,1641994987271447,4.681709364626977,-51.0
B016,920.625,1641994987280753,4.6878452877785195,-51.0
B016,920.625,1641994987289569,4.681709364626977,-51.0
B016,920.625,1641994987296697,4.675573441475434,-51.0
B016,920.625,1641994987305861,4.6878452877785195,-51.0
B016,920.625,1641994987312968,4.700117134081605,-51.0
B016,920.625,1641994987323190,4.6878452877785195,-51.0
B016,920.625,1641994987335066,4.681709364626977,-51.0
B016,920.625,1641994987343926,4.706253057233147,-51.0
B016,920.625,1641994987351330,4.681709364626977,-51.0
B016,920.625,1641994987361419,4.675573441475434,-51.0
B016,920.625,1641994987372262,4.693981210930062,-50.5
B016,920.625,1641994987376143,4.6878452877785195,-51.0
B016,920.625,1641994987389154,4.6878452877785195,-51.0
B016,920.625,1641994987398602,4.681709364626977,-51.0
B016,920.625,1641994987403511,4.663301595172349,-51.0
B016,920.625,1641994987416969,4.657165672020806,-51.0
B016,920.625,1641994987421677,4.6878452877785195,-51.0
B016,920.625,1641994987434324,4.6878452877785195,-51.0
B016,920.625,1641994987439857,4.675573441475434,-51.0
B016,920.625,1641994987453446,4.693981210930062,-51.0
B016,920.625,1641994987460029,4.6878452877785195,-51.0
B016,920.625,1641994987467629,4.6878452877785195,-51.0
B016,920.625,1641994987477418,4.675573441475434,-51.0
B016,920.625,1641994987487222,4.693981210930062,-51.0
B016,920.625,1641994987496576,4.675573441475434,-50.5
B016,920.625,1641994987503877,4.681709364626977,-51.0
B016,920.625,1641994987511494,4.693981210930062,-50.5
