B016,921.625,1641995027455303,5.0682725231741586,-51.0
B016,921.625,1641995027463820,5.049864753719531,-51.0
B016,921.625,1641995027471037,5.074408446325701,-51.0
B016,921.625,1641995027479391,5.062136600022615,-51.0
B016,921.625,1641995027490256,5.074408446325701,-51.0
B016,921.625,1641995027498424,5.062136600022615,-51.0
B016,921.625,1641995027509301,5.056000676871073,-51.0
B016,921.625,1641995027516253,5.056000676871073,-51.0
B016,921.625,1641995027525686,5.074408446325701,-51.0
B016,921.625,1641995027534426,5.056000676871073,-51.0
B016,921.625,1641995027542726,5.062136600022615,-51.0
B016,921.625,1641995027553222,5.049864753719531,-51.0
B016,921.625,1641995027561412,5.062136600022615,-51.0
B016,921.625,1641995027568512,5.037592907416446,-50.5
B016,921.625,1641995027581874,5.080544369477243,-51.0
B016,921.625,1641995027589944,5.031456984264903,-51.0
B016,921.625,1641995027598072,5.056000676871073,-50.5
B016,921.625,1641995027607003,5.056000676871073,-51.0
B016,921.625,1641995027616231,5.056000676871073,-51.0
B016,921.625,1641995027625132,5.074408446325701,-51.0
B016,921.625,1641995027631665,5.056000676871073,-51.0
B016,921.625,1641995027643873,5.080544369477243,-51.0
B016,921.625,1641995027650928,5.080544369477243,-51.0
B016,921.625,1641995027661425,5.062136600022615,-51.0
B016,921.625,1641995027667249,5.086680292628786,-51.0
B016,921.625,1641995027679523,5.043728830567988,-51.0
B016,921.625,1641995027689097,5.062136600022615,-50.5
B016,921.625,1641995027698486,5.062136600022615,-51.0
B016,921.625,1641995027706324,5.037592907416446,-51.0
B016,921.625,1641995027713543,5.062136600022615,-51.0
B016,921.625,1641995027723747,5.062136600022615,-51.0
B016,921.625,1641995027734847,5.0682725231741586,-50.5
B016,921.625,1641995027745142,5.043728830567988,-50.5
B016,921.625,1641995027752163,5.043728830567988,-50.5
B016,921.625,1641995027760874,5.056000676871073,-50.5
B016,921.625,1641995027771139,5.0682725231741586,-50.5
B016,921.625,1641995027779327,5.019185137961818,-51.0
B016,921.625,1641995027788774,5.074408446325701,-50.5
B016,921.625,1641995027796968,5.049864753719531,-51.0
B016,921.625,1641995027806136,5.056000676871073,-51.0
B016,921.625,1641995027816203,5.0682725231741586,-50.5
B016,921.625,1641995027824033,5.062136600022615,-51.0
B016,921.625,1641995027834899,5.037592907416446,-51.0
B016,921.625,1641995027841583,5.0682725231741586,-51.0
B016,921.625,1641995027851593,5.056000676871073,-51.0
B016,921.625,1641995027860005,5.031456984264903,-51.0
B016,921.625,1641995027868094,5.037592907416446,-51.0
B016,921.625,1641995027875885,5.0682725231741586,-50.5
B016,921.625,1641995027886198,5.056000676871073,-51.0
B016,921.625,1641995027894621,5.056000676871073,-51.0
B016,921.625,1641995027906339,5.031456984264903,-51.0
B016,921.625,1641995027913765,5.062136600022615,-50.5
B016,921.625,1641995027923824,5.056000676871073,-50.5
B016,921.625,1641995027931931,5.049864753719531,-50.5
B016,921.625,1641995027937425,5.0682725231741586,-51.0
B016,921.625,1641995027948939,5.049864753719531,-51.0
B016,921.625,1641995027958257,5.0682725231741586,-51.0
B016,921.625,1641995027966302,5.049864753719531,-51.0
B016,921.625,1641995027978021,5.080544369477243,-51.0
B016,921.625,1641995027983663,5.056000676871073,-51.0
B016,921.625,1641995027995253,5.043728830567988,-51.0
B016,921.625,1641995028001107,5.049864753719531,-51.0
B016,921.625,1641995028010994,5.062136600022615,-51.0
B016,921.625,1641995028021290,5.0682725231741586,-51.0
B016,921.625,1641995028028630,5.062136600022615,-51.0
B016,921.625,1641995028037205,5.0682725231741586,-50.5
B016,921.625,1641995028047240,5.043728830567988,-50.5
B016,921.625,1641995028058927,5.056000676871073,-50.5
B016,921.625,1641995028066993,5.062136600022615,-51.0
B016,921.625,1641995028075256,5.049864753719531,-51.0
B016,921.625,1641995028085866,5.0682725231741586,-51.0
B016,921.625,1641995028090131,5.062136600022615,-50.5
B016,921.625,1641995028102785,5.056000676871073,-51.0
B016,921.625,1641995028110836,5.043728830567988,-51.0
B016,921.625,1641995028120220,5.074408446325701,-50.5
B016,921.625,1641995028129084,5.0682725231741586,-51.0
B016,921.625,1641995028134875,5.049864753719531,-51.0
B016,921.625,1641995028147839,5.062136600022615,-51.0
B016,921.625,1641995028156578,5.056000676871073,-51.0
B016,921.625,1641995028164835,5.037592907416446,-51.0
B016,921.625,1641995028170871,5.056000676871073,-50.5
