B016,921.625,1641995068668547,5.056000676871073,-51.0
B016,921.625,1641995068675376,5.080544369477243,-51.0
B016,921.625,1641995068684221,5.0682725231741586,-51.0
B016,921.625,1641995068694162,5.049864753719531,-50.5
B016,921.625,1641995068705110,5.074408446325701,-51.0
B016,921.625,1641995068711052,5.049864753719531,-51.0
B016,921.625,1641995068720839,5.086680292628786,-51.0
B016,921.625,1641995068730954,5.0682725231741586,-51.0
B016,921.625,1641995068740296,5.056000676871073,-51.0
B016,921.625,1641995068750978,5.074408446325701,-51.0
B016,921.625,1641995068758569,5.056000676871073,-51.0
B016,921.625,1641995068766462,5.056000676871073,-51.0
B016,921.625,1641995068775761,5.086680292628786,-51.0
B016,921.625,1641995068786494,5.062136600022615,-51.0
B016,921.625,1641995068791524,5.049864753719531,-51.0
B016,921.625,1641995068805664,5.062136600022615,-51.0
B016,921.625,1641995068811176,5.062136600022615,-51.0
B016,921.625,1641995068820373,5.062136600022615,-51.0
B016,921.625,1641995068831772,5.062136600022615,-51.0
B016,921.625,1641995068838805,5.043728830567988,-51.0
B016,921.625,1641995068849305,5.074408446325701,-51.0
B016,921.625,1641995068858543,5.0682725231741586,-51.0
B016,921.625,1641995068865318,5.080544369477243,-51.0
B016,921.625,1641995068874171,5.049864753719531,-51.0
B016,921.625,1641995068881557,5.074408446325701,-51.0
B016,921.625,1641995068891235,5.074408446325701,-51.0
B016,921.625,1641995068903636,5.062136600022615,-51.0
B016,921.625,1641995068913806,5.062136600022615,-51.0
B016,921.625,1641995068918164,5.056000676871073,-51.0
B016,920.625,1641995068935477,4.669437518323892,-51.0
B016,920.625,1641995068945467,4.693981210930062,-51.0
B016,920.625,1641995068955967,4.6878452877785195,-51.0
B016,920.625,1641995068964047,4.693981210930062,-51.0
B016,920.625,1641995068973605,4.6878452877785195,-51.0
B016,920.625,1641995068979287,4.706253057233147,-51.0
B016,920.625,1641995068988464,4.669437518323892,-51.0
B016,920.625,1641995068998758,4.669437518323892,-50.5
B016,920.625,1641995069006128,4.700117134081605,-51.0
B016,920.625,1641995069018642,4.706253057233147,-50.5
B016,920.625,1641995069028058,4.6878452877785195,-51.0
B016,920.625,1641995069034590,4.681709364626977,-50.5
B016,920.625,1641995069044775,4.663301595172349,-51.0
B016,920.625,1641995069051014,4.681709364626977,-51.0
B016,920.625,1641995069063082,4.669437518323892,-50.5
B016,920.625,1641995069070468,4.6878452877785195,-51.0
B016,920.625,1641995069077738,4.669437518323892,-51.0
B016,920.625,1641995069090113,4.681709364626977,-51.0
B016,920.625,1641995069099380,4.681709364626977,-50.5
B016,920.625,1641995069108669,4.693981210930062,-51.0
B016,920.625,1641995069116137,4.706253057233147,-51.0
B016,920.625,1641995069125922,4.6878452877785195,-51.0
B016,920.625,1641995069136850,4.675573441475434,-51.0
B016,920.625,1641995069143224,4.663301595172349,-51.0
B016,920.625,1641995069150784,4.681709364626977,-51.0
B016,920.625,1641995069161449,4.681709364626977,-51.0
B016,920.625,1641995069171091,4.700117134081605,-51.0
B016,920.625,1641995069179878,4.675573441475434,-51.0
B016,920.625,1641995069187182,4.6878452877785195,-51.0
B016,920.625,1641995069195520,4.669437518323892,-51.0
B016,920.625,1641995069204514,4.6878452877785195,-51.0
B016,920.625,1641995069234990,4.675573441475434,-51.0
B016,920.625,1641995069241475,4.669437518323892,-51.0
B016,920.625,1641995069249673,4.675573441475434,-51.0
B016,920.625,1641995069261598,4.681709364626977,-51.0
B016,920.625,1641995069270817,4.693981210930062,-51.0
B016,920.625,1641995069277327,4.681709364626977,-51.0
B016,920.625,1641995069287366,4.706253057233147,-50.5
B016,920.625,1641995069298949,4.693981210930062,-51.0
B016,920.625,1641995069306546,4.6878452877785195,-51.0
B016,920.625,1641995069316530,4.681709364626977,-51.0
B016,920.625,1641995069326841,4.675573441475434,-51.0
B016,920.625,1641995069333542,4.681709364626977,-51.0
B016,920.625,1641995069341157,4.675573441475434,-51.0
B016,920.625,1641995069352744,4.681709364626977,-51.0
B016,920.625,1641995069357664,4.706253057233147,-50.5
B016,920.625,1641995069369732,4.681709364626977,-51.0
B016,920.625,1641995069375728,4.6878452877785195,-51.0
B016,920.625,1641995069386949,4.681709364626977,-51.0
B016,920.625,1641995069396553,4.675573441475434,-51.0
B016,920.625,1641995069405442,4.669437518323892,-51.0
B016,920.625,1641995069416341,4.681709364626977,-51.0
B016,920.625,1641995069422456,4.681709364626977,-51.0
B016,920.625,1641995069432601,4.681709364626977,-51.0
B016,920.625,1641995069442091,4.669437518323892,-50.5
B016,920.625,1641995069447551,4.675573441475434,-51.0
B016,920.625,1641995069457773,4.681709364626977,-51.0
B016,920.625,1641995069467469,4.6878452877785195,-51.0
B016,920.625,1641995069477423,4.681709364626977,-51.0
B016,920.625,1641995069488078,4.6878452877785195,-51.0
B016,920.625,1641995069493717,4.6878452877785195,-51.0
B016,920.625,1641995069503386,4.681709364626977,-51.0
B016,920.625,1641995069513731,4.700117134081605,-51.0
B016,920.625,1641995069523063,4.700117134081605,-51.0
B016,920.625,1641995069531701,4.675573441475434,-51.0
B016,920.625,1641995069541560,4.6878452877785195,-51.0
B016,920.625,1641995069548978,4.6878452877785195,-51.0
B016,920.625,1641995069560248,4.681709364626977,-51.0
B016,920.625,1641995069567935,4.669437518323892,-51.0
B016,920.625,1641995069575246,4.693981210930062,-51.0
B016,920.625,1641995069585247,4.681709364626977,-51.0
B016,920.625,1641995069595047,4.675573441475434,-51.0
B016,920.625,1641995069602498,4.675573441475434,-51.0
B016,920.625,1641995069612608,4.663301595172349,-51.0
B016,920.625,1641995069619338,4.6878452877785195,-51.0
B016,920.625,1641995069630520,4.675573441475434,-51.0
B016,920.625,1641995069638614,4.681709364626977,-50.5
B016,920.625,1641995069648444,4.700117134081605,-51.0
B016,920.625,1641995069656034,4.681709364626977,-51.0
B016,920.625,1641995069665946,4.6878452877785195,-51.0
B016,920.625,1641995069672955,4.693981210930062,-51.0
B016,920.625,1641995069681972,4.675573441475434,-50.5
B016,920.625,1641995069694793,4.6878452877785195,-51.0
B016,920.625,1641995069702136,4.6878452877785195,-51.0
B016,920.625,1641995069711895,4.681709364626977,-51.0
B016,920.625,1641995069721303,4.681709364626977,-51.0
B016,920.625,1641995069727191,4.6878452877785195,-51.0
B016,920.625,1641995069738110,4.681709364626977,-51.0
B016,920.625,1641995069747471,4.6878452877785195,-50.5
B016,920.625,1641995069756178,4.700117134081605,-51.0
B016,920.625,1641995069766229,4.6878452877785195,-51.0
B016,920.625,1641995069774553,4.693981210930062,-51.0
B016,920.625,1641995069784629,4.663301595172349,-51.0
B016,920.625,1641995069792270,4.675573441475434,-51.0
B016,920.625,1641995069803114,4.700117134081605,-51.0
B016,920.625,1641995069808757,4.681709364626977,-51.0
B016,920.625,1641995069817044,4.6878452877785195,-51.0
B016,920.625,1641995069826832,4.681709364626977,-51.0
B016,920.625,1641995069835976,4.6878452877785195,-51.0
B016,920.625,1641995069848016,4.693981210930062,-51.0
B016,920.625,1641995069856110,4.681709364626977,-51.0
B016,920.625,1641995069862841,4.81056375080937,-50.0
B016,920.625,1641995069869988,4.76147636559703,-50.0
B016,920.625,1641995069883483,4.669437518323892,-51.0
B016,920.625,1641995069888611,4.706253057233147,-51.0
B016,920.625,1641995069897478,4.693981210930062,-51.0
B016,920.625,1641995069910385,4.681709364626977,-50.5
B016,920.625,1641995069915384,4.73693267299086,-49.0
B016,920.625,1641995069927703,4.669437518323892,-51.0
B016,920.625,1641995069936715,4.6878452877785195,-51.0
B016,920.625,1641995069945340,4.675573441475434,-51.0
B016,920.625,1641995069952061,4.663301595172349,-51.0
B016,920.625,1641995069964867,4.6878452877785195,-50.5
B016,920.625,1641995069972107,4.706253057233147,-51.0
B016,920.625,1641995069981859,4.6878452877785195,-51.0
B016,920.625,1641995069987234,4.700117134081605,-51.0
B016,920.625,1641995070000089,4.700117134081605,-51.0
B016,920.625,1641995070007929,4.693981210930062,-51.0
B016,920.625,1641995070017689,4.700117134081605,-51.0
B016,920.625,1641995070024479,4.700117134081605,-51.0
B016,920.625,1641995070035275,4.681709364626977,-51.0
B016,920.625,1641995070043756,4.675573441475434,-51.0
B016,920.625,1641995070053998,4.681709364626977,-51.0
B016,920.625,1641995070064087,4.693981210930062,-51.0
B016,920.625,1641995070070741,4.700117134081605,-51.0
B016,920.625,1641995070077937,4.6878452877785195,-51.0
B016,920.625,1641995070088654,4.681709364626977,-51.0
B016,920.625,1641995070098749,4.681709364626977,-51.0
B016,920.625,1641995070108153,4.693981210930062,-51.0
B016,920.625,1641995070113088,4.675573441475434,-51.0
B016,920.625,1641995070124959,4.681709364626977,-51.0
B016,920.625,1641995070131505,4.669437518323892,-51.0
B016,920.625,1641995070143124,4.675573441475434,-51.0
B016,920.625,1641995070152627,4.663301595172349,-51.0
B016,920.625,1641995070162743,4.6878452877785195,-51.0
B016,920.625,1641995070167556,4.681709364626977,-51.0
B016,920.625,1641995070178341,4.700117134081605,-51.0
B016,920.625,1641995070187855,4.675573441475434,-51.0
B016,920.625,1641995070194825,4.693981210930062,-51.0
B016,920.625,1641995070205910,4.700117134081605,-51.0
B016,920.625,1641995070215911,4.681709364626977,-51.0
B016,920.625,1641995070221159,4.675573441475434,-51.0
B016,920.625,1641995070231385,4.681709364626977,-51.0
B016,920.625,1641995070242500,4.693981210930062,-51.0
B016,920.625,1641995070250716,4.681709364626977,-50.5
B016,920.625,1641995070258615,4.681709364626977,-51.0
B016,920.625,1641995070268046,4.669437518323892,-51.0
B016,920.625,1641995070278681,4.663301595172349,-51.0
B016,920.625,1641995070285169,4.700117134081605,-51.0
B016,920.625,1641995070296734,4.681709364626977,-51.0
B016,920.625,1641995070305265,4.675573441475434,-51.0
B016,920.625,1641995070311809,4.6878452877785195,-51.0
B016,920.625,1641995070323625,4.6878452877785195,-51.0
B016,920.625,1641995070329162,4.669437518323892,-51.0
B016,920.625,1641995070342923,4.681709364626977,-51.0
B016,920.625,1641995070348333,4.669437518323892,-51.0
B016,920.625,1641995070359312,4.6878452877785195,-51.0
B016,920.625,1641995070367801,4.700117134081605,-51.0
B016,920.625,1641995070374236,4.681709364626977,-51.0
B016,920.625,1641995070383424,4.681709364626977,-51.0
B016,920.625,1641995070391458,4.700117134081605,-51.0
B016,920.625,1641995070403548,4.6878452877785195,-51.0
B016,920.625,1641995070411307,4.681709364626977,-50.5
B016,920.625,1641995070418679,4.6878452877785195,-51.0
B016,920.625,1641995070429149,4.6878452877785195,-51.0
B016,920.625,1641995070441198,4.6878452877785195,-51.0
B016,920.625,1641995070448122,4.6878452877785195,-51.0
B016,920.625,1641995070456892,4.675573441475434,-51.0
B016,920.625,1641995070466280,4.675573441475434,-51.0
B016,920.625,1641995070476881,4.6878452877785195,-51.0
B016,920.625,1641995070480898,4.681709364626977,-51.0
B016,920.625,1641995070492996,4.675573441475434,-50.5
B016,920.625,1641995070498736,4.6878452877785195,-51.0
B016,920.625,1641995070511404,4.693981210930062,-50.5
B016,920.625,1641995070520525,4.675573441475434,-51.0
B016,920.625,1641995070528579,4.681709364626977,-51.0
B016,920.625,1641995070536887,4.681709364626977,-51.0
B016,920.625,1641995070548589,4.700117134081605,-51.0
B016,920.625,1641995070555849,4.693981210930062,-51.0
B016,920.625,1641995070564857,4.700117134081605,-51.0
B016,920.625,1641995070571943,4.6878452877785195,-51.0
B016,920.625,1641995070580648,4.675573441475434,-51.0
B016,920.625,1641995070589122,4.6878452877785195,-51.0
B016,920.625,1641995070599629,4.700117134081605,-51.0
B016,920.625,1641995070608284,4.6878452877785195,-51.0
B016,920.625,1641995070615426,4.681709364626977,-51.0
B016,920.625,1641995070627527,4.669437518323892,-51.0
B016,920.625,1641995070635120,4.663301595172349,-51.0
B016,920.625,1641995070641955,4.693981210930062,-51.0
B016,920.625,1641995070654880,4.700117134081605,-51.0
B016,920.625,1641995070660995,4.669437518323892,-51.0
B016,920.625,1641995070670247,4.700117134081605,-51.0
B016,920.625,1641995070682206,4.681709364626977,-51.0
B016,920.625,1641995070691343,4.6878452877785195,-51.0
B016,920.625,1641995070701137,4.693981210930062,-51.0
B016,920.625,1641995070708354,4.6878452877785195,-51.0
B016,920.625,1641995070718137,4.700117134081605,-51.0
B016,920.625,1641995070728244,4.693981210930062,-51.0
B016,920.625,1641995070732755,4.6878452877785195,-51.0
B016,920.625,1641995070743565,4.700117134081605,-51.0
