AA03,921.625,1641995130495577,4.485359823777615,-58.5
AA03,921.625,1641995130505349,4.491495746929157,-58.0
AA03,921.625,1641995130512146,4.516039439535327,-58.5
AA03,921.625,1641995130524273,4.503767593232243,-58.5
AA03,921.625,1641995130529783,4.503767593232243,-58.5
AA03,921.625,1641995130541680,4.528311285838413,-58.0
AA03,921.625,1641995130550363,4.479223900626073,-58.5
AA03,921.625,1641995130560455,4.516039439535327,-58.5
AA03,921.625,1641995130568571,4.479223900626073,-58.5
AA03,921.625,1641995130573764,4.516039439535327,-58.5
AA03,921.625,1641995130586753,4.516039439535327,-58.5
AA03,921.625,1641995130593477,4.4976316700807,-58.5
AA03,921.625,1641995130604922,4.534447208989955,-58.5
AA03,921.625,1641995130614171,4.516039439535327,-58.5
AA03,921.625,1641995130620383,4.466952054322987,-58.5
AA03,921.625,1641995130631250,4.528311285838413,-58.5
AA03,921.625,1641995130639127,4.460816131171445,-58.5
AA03,921.625,1641995130650526,4.503767593232243,-58.5
AA03,921.625,1641995130658862,4.528311285838413,-58.5
AA03,921.625,1641995130668372,4.473087977474529,-58.0
AA03,921.625,1641995130676517,4.485359823777615,-58.5
AA03,921.625,1641995130684394,4.485359823777615,-58.5
AA03,921.625,1641995130696006,4.4976316700807,-58.0
AA03,921.625,1641995130705155,4.466952054322987,-58.0
AA03,921.625,1641995130710119,4.546719055293041,-58.0
AA03,921.625,1641995130718909,4.466952054322987,-58.5
AA03,921.625,1641995130728091,4.503767593232243,-58.5
AA03,921.625,1641995130741315,4.4546802080199015,-58.5
AA03,921.625,1641995130749703,4.4976316700807,-58.0
AA03,921.625,1641995130757920,4.485359823777615,-58.5
AA03,921.625,1641995130767160,4.4546802080199015,-58.5
AA03,921.625,1641995130775886,4.516039439535327,-58.5
AA03,921.625,1641995130785954,4.4976316700807,-58.5
AA03,921.625,1641995130791479,4.528311285838413,-58.5
AA03,921.625,1641995130802549,4.516039439535327,-58.5
AA03,921.625,1641995130813588,4.491495746929157,-58.5
AA03,921.625,1641995130818963,4.528311285838413,-58.5
AA03,921.625,1641995130830845,4.479223900626073,-58.0
AA03,921.625,1641995130836402,4.509903516383785,-58.5
AA03,921.625,1641995130850230,4.473087977474529,-58.5
AA03,921.625,1641995130856833,4.503767593232243,-58.5
AA03,921.625,1641995130866659,4.4976316700807,-58.5
AA03,921.625,1641995130876518,4.503767593232243,-58.5
AA03,921.625,1641995130885934,4.460816131171445,-58.0
AA03,921.625,1641995130893794,4.540583132141498,-58.0
AA03,921.625,1641995130904649,4.479223900626073,-58.5
AA03,921.625,1641995130912533,4.460816131171445,-58.5
AA03,921.625,1641995130921328,4.473087977474529,-58.5
AA03,921.625,1641995130928731,4.552854978444583,-58.5
AA03,921.625,1641995130939851,4.503767593232243,-58.5
AA03,921.625,1641995130946684,4.509903516383785,-58.5
AA03,921.625,1641995130957458,4.479223900626073,-58.5
AA03,921.625,1641995130967328,4.4976316700807,-58.0
AA03,921.625,1641995130974292,4.52217536268687,-58.5
AA03,921.625,1641995130985393,4.479223900626073,-58.5
AA03,921.625,1641995130992482,4.485359823777615,-58.5
