B016,920.625,1641995151109042,4.681709364626977,-50.5
B016,920.625,1641995151119059,4.669437518323892,-51.0
B016,920.625,1641995151129939,4.6878452877785195,-51.0
B016,920.625,1641995151138294,4.663301595172349,-51.0
B016,920.625,1641995151147183,4.657165672020806,-51.0
B016,920.625,1641995151156438,4.6878452877785195,-51.0
B016,920.625,1641995151166815,4.675573441475434,-51.0
B016,920.625,1641995151172509,4.693981210930062,-51.0
B016,920.625,1641995151182746,4.681709364626977,-51.0
B016,920.625,1641995151191925,4.675573441475434,-51.0
B016,920.625,1641995151201762,4.663301595172349,-51.0
B016,920.625,1641995151210134,4.693981210930062,-51.0
B016,920.625,1641995151218799,4.663301595172349,-51.0
B016,920.625,1641995151226929,4.675573441475434,-51.0
B016,920.625,1641995151236701,4.663301595172349,-51.0
B016,920.625,1641995151245726,4.681709364626977,-51.0
B016,920.625,1641995151255941,4.675573441475434,-51.0
B016,920.625,1641995151265774,4.675573441475434,-51.0
B016,920.625,1641995151274317,4.681709364626977,-51.0
B016,920.625,1641995151283557,4.669437518323892,-51.0
B016,920.625,1641995151291373,4.675573441475434,-51.0
B016,920.625,1641995151300543,4.6878452877785195,-51.0
B016,920.625,1641995151307647,4.681709364626977,-51.0
B016,920.625,1641995151319009,4.663301595172349,-51.0
B016,920.625,1641995151327531,4.663301595172349,-51.0
B016,920.625,1641995151336501,4.669437518323892,-51.0
B016,920.625,1641995151347140,4.675573441475434,-51.0
B016,920.625,1641995151353085,4.663301595172349,-51.0
B016,920.625,1641995151360657,4.675573441475434,-51.0
B016,920.625,1641995151371538,4.675573441475434,-51.0
B016,920.625,1641995151381850,4.6878452877785195,-51.0
B016,920.625,1641995151389103,4.693981210930062,-51.0
B016,920.625,1641995151395968,4.675573441475434,-51.0
B016,920.625,1641995151408468,4.669437518323892,-51.0
B016,920.625,1641995151416248,4.669437518323892,-51.0
B016,920.625,1641995151427982,4.6878452877785195,-51.0
B016,920.625,1641995151433947,4.669437518323892,-51.0
B016,920.625,1641995151442192,4.700117134081605,-51.0
B016,920.625,1641995151451616,4.6878452877785195,-51.0
B016,920.625,1641995151463745,4.663301595172349,-51.0
B016,920.625,1641995151471064,4.657165672020806,-51.0
B016,920.625,1641995151481956,4.681709364626977,-51.0
B016,920.625,1641995151488084,4.657165672020806,-51.0
B016,920.625,1641995151498188,4.700117134081605,-51.0
B016,920.625,1641995151510134,4.675573441475434,-51.0
B016,920.625,1641995151514731,4.675573441475434,-51.0
B016,920.625,1641995151525999,4.6878452877785195,-51.0
B016,920.625,1641995151535420,4.681709364626977,-51.0
B016,920.625,1641995151541697,4.669437518323892,-51.0
B016,920.625,1641995151553654,4.681709364626977,-51.0
B016,920.625,1641995151561849,4.663301595172349,-51.0
B016,920.625,1641995151570774,4.663301595172349,-51.0
B016,920.625,1641995151581883,4.669437518323892,-51.0
B016,920.625,1641995151588286,4.6878452877785195,-51.0
B016,920.625,1641995151597595,4.675573441475434,-51.0
B016,920.625,1641995151604378,4.663301595172349,-51.0
B016,920.625,1641995151617676,4.675573441475434,-51.0
B016,920.625,1641995151625181,4.669437518323892,-51.0
B016,920.625,1641995151634057,4.681709364626977,-50.5
B016,920.625,1641995151641672,4.6878452877785195,-50.5
B016,920.625,1641995151650275,4.681709364626977,-51.0
B016,920.625,1641995151658753,4.657165672020806,-51.0
B016,920.625,1641995151668651,4.669437518323892,-51.0
B016,920.625,1641995151678420,4.663301595172349,-51.0
B016,920.625,1641995151688444,4.675573441475434,-51.0
B016,920.625,1641995151698248,4.6878452877785195,-51.0
B016,920.625,1641995151705401,4.681709364626977,-51.0
B016,920.625,1641995151712132,4.6878452877785195,-51.0
B016,920.625,1641995151723516,4.669437518323892,-51.0
B016,920.625,1641995151730856,4.675573441475434,-51.0
B016,920.625,1641995151740886,4.693981210930062,-51.0
B016,920.625,1641995151749213,4.675573441475434,-51.0
B016,920.625,1641995151757639,4.6878452877785195,-51.0
B016,920.625,1641995151766082,4.693981210930062,-51.0
B016,920.625,1641995151775999,4.693981210930062,-51.0
B016,920.625,1641995151785836,4.693981210930062,-51.0
B016,920.625,1641995151794991,4.669437518323892,-51.0
B016,920.625,1641995151801510,4.663301595172349,-51.0
B016,920.625,1641995151811020,4.663301595172349,-51.0
B016,920.625,1641995151820493,4.6878452877785195,-51.0
B016,920.625,1641995151831970,4.681709364626977,-51.0
B016,920.625,1641995151840520,4.657165672020806,-51.0
B016,920.625,1641995151849734,4.675573441475434,-51.0
B016,920.625,1641995151856954,4.675573441475434,-51.0
B016,920.625,1641995151866914,4.6878452877785195,-51.0
B016,920.625,1641995151875393,4.675573441475434,-51.0
B016,920.625,1641995151886274,4.669437518323892,-51.0
B016,920.625,1641995151892638,4.669437518323892,-51.0
B016,920.625,1641995151903307,4.693981210930062,-51.0
B016,920.625,1641995151911401,4.675573441475434,-51.0
B016,920.625,1641995151917839,4.6878452877785195,-50.5
B016,920.625,1641995151929235,4.663301595172349,-51.0
B016,920.625,1641995151935265,4.675573441475434,-51.0
B016,920.625,1641995151944468,4.681709364626977,-51.0
B016,920.625,1641995151956336,4.6878452877785195,-51.0
B016,920.625,1641995151963042,4.663301595172349,-51.0
B016,920.625,1641995151974180,4.669437518323892,-51.0
B016,920.625,1641995151984284,4.700117134081605,-51.0
B016,920.625,1641995151992285,4.6878452877785195,-51.0
B016,920.625,1641995151998375,4.681709364626977,-51.0
B016,920.625,1641995152009540,4.6878452877785195,-50.5
B016,920.625,1641995152020495,4.675573441475434,-51.0
B016,920.625,1641995152025523,4.681709364626977,-51.0
B016,920.625,1641995152035500,4.6878452877785195,-51.0
B016,920.625,1641995152048619,4.6878452877785195,-51.0
B016,920.625,1641995152054382,4.693981210930062,-51.0
B016,920.625,1641995152061536,4.681709364626977,-51.0
B016,920.625,1641995152071493,4.675573441475434,-51.0
B016,920.625,1641995152082458,4.657165672020806,-51.0
B016,920.625,1641995152092596,4.6878452877785195,-51.0
B016,920.625,1641995152099360,4.681709364626977,-51.0
B016,920.625,1641995152110471,4.675573441475434,-51.0
B016,920.625,1641995152119873,4.681709364626977,-51.0
B016,920.625,1641995152128072,4.675573441475434,-51.0
B016,920.625,1641995152138179,4.700117134081605,-51.0
B016,920.625,1641995152145211,4.669437518323892,-51.0
B016,920.625,1641995152155531,4.675573441475434,-51.0
B016,920.625,1641995152164336,4.681709364626977,-51.0
B016,920.625,1641995152174426,4.657165672020806,-51.0
B016,920.625,1641995152181267,4.657165672020806,-51.0
B016,920.625,1641995152191182,4.669437518323892,-51.0
B016,920.625,1641995152201860,4.669437518323892,-51.0
B016,920.625,1641995152209052,4.681709364626977,-51.0
B016,920.625,1641995152217250,4.681709364626977,-51.0
B016,920.625,1641995152227491,4.669437518323892,-51.0
B016,920.625,1641995152236677,4.675573441475434,-51.0
B016,920.625,1641995152247330,4.669437518323892,-51.0
B016,920.625,1641995152251659,4.675573441475434,-51.0
B016,920.625,1641995152264622,4.681709364626977,-51.0
B016,920.625,1641995152271643,4.675573441475434,-51.0
B016,920.625,1641995152281674,4.681709364626977,-51.0
B016,920.625,1641995152291965,4.681709364626977,-51.0
B016,920.625,1641995152298403,4.675573441475434,-51.0
B016,920.625,1641995152310441,4.669437518323892,-51.0
B016,920.625,1641995152319586,4.6878452877785195,-51.0
B016,920.625,1641995152325720,4.6878452877785195,-51.0
B016,920.625,1641995152333502,4.6878452877785195,-51.0
B016,920.625,1641995152345476,4.681709364626977,-51.0
B016,920.625,1641995152354857,4.6878452877785195,-51.0
B016,920.625,1641995152360036,4.669437518323892,-51.0
B016,920.625,1641995152371401,4.681709364626977,-51.0
B016,920.625,1641995152377449,4.675573441475434,-51.0
B016,920.625,1641995152390388,4.675573441475434,-51.0
B016,920.625,1641995152398989,4.669437518323892,-51.0
B016,920.625,1641995152408526,4.6878452877785195,-51.0
B016,920.625,1641995152418548,4.657165672020806,-51.0
B016,920.625,1641995152424204,4.681709364626977,-51.0
B016,920.625,1641995152435796,4.675573441475434,-51.0
B016,920.625,1641995152445177,4.681709364626977,-51.0
B016,920.625,1641995152454025,4.669437518323892,-51.0
B016,920.625,1641995152462990,4.700117134081605,-51.0
B016,920.625,1641995152471218,4.663301595172349,-51.0
B016,920.625,1641995152478778,4.663301595172349,-51.0
B016,920.625,1641995152490199,4.663301595172349,-51.0
B016,920.625,1641995152499852,4.663301595172349,-51.0
B016,920.625,1641995152508609,4.675573441475434,-51.0
B016,920.625,1641995152518006,4.6878452877785195,-51.0
B016,920.625,1641995152524508,4.669437518323892,-51.0
B016,920.625,1641995152534774,4.675573441475434,-51.0
B016,920.625,1641995152540776,4.6878452877785195,-51.0
B016,920.625,1641995152551307,4.681709364626977,-51.0
B016,920.625,1641995152562272,4.6878452877785195,-51.0
B016,920.625,1641995152572104,4.6878452877785195,-51.0
B016,920.625,1641995152578396,4.6878452877785195,-51.0
B016,920.625,1641995152589287,4.669437518323892,-51.0
B016,920.625,1641995152598645,4.681709364626977,-51.0
B016,920.625,1641995152608276,4.663301595172349,-51.0
B016,920.625,1641995152616155,4.669437518323892,-51.0
B016,920.625,1641995152626987,4.681709364626977,-51.0
B016,920.625,1641995152631743,4.675573441475434,-51.0
B016,920.625,1641995152643058,4.693981210930062,-51.0
B016,920.625,1641995152651544,4.693981210930062,-51.0
B016,920.625,1641995152660449,4.71238898038469,-51.0
B016,920.625,1641995152671336,4.663301595172349,-51.0
B016,920.625,1641995152680252,4.669437518323892,-51.0
B016,920.625,1641995152688562,4.6878452877785195,-51.0
B016,920.625,1641995152696886,4.675573441475434,-51.0
B016,920.625,1641995152703193,4.669437518323892,-51.0
B016,920.625,1641995152715906,4.681709364626977,-51.0
B016,920.625,1641995152722633,4.693981210930062,-51.0
B016,920.625,1641995152733996,4.669437518323892,-51.0
B016,920.625,1641995152739899,4.675573441475434,-51.0
B016,920.625,1641995152752238,4.675573441475434,-51.0
B016,920.625,1641995152761427,4.675573441475434,-51.0
B016,920.625,1641995152770347,4.669437518323892,-51.0
B016,920.625,1641995152778957,4.675573441475434,-51.0
B016,920.625,1641995152784727,4.669437518323892,-51.0
B016,920.625,1641995152796079,4.706253057233147,-51.0
B016,920.625,1641995152804951,4.675573441475434,-51.0
B016,920.625,1641995152811220,4.675573441475434,-51.0
B016,920.625,1641995152822825,4.669437518323892,-51.0
B016,920.625,1641995152832063,4.681709364626977,-51.0
B016,920.625,1641995152839901,4.6878452877785195,-51.0
B016,920.625,1641995152851890,4.681709364626977,-51.0
B016,920.625,1641995152858593,4.6878452877785195,-51.0
B016,920.625,1641995152866458,4.669437518323892,-51.0
B016,920.625,1641995152877616,4.657165672020806,-51.0
B016,920.625,1641995152884653,4.681709364626977,-51.0
B016,920.625,1641995152896879,4.6878452877785195,-51.0
B016,920.625,1641995152901183,4.6878452877785195,-51.0
B016,920.625,1641995152911165,4.681709364626977,-51.0
B016,920.625,1641995152923638,4.675573441475434,-51.0
B016,920.625,1641995152930844,4.681709364626977,-51.0
B016,920.625,1641995152938418,4.663301595172349,-51.0
B016,920.625,1641995152946439,4.663301595172349,-51.0
B016,920.625,1641995152955103,4.6878452877785195,-51.0
B016,920.625,1641995152965097,4.657165672020806,-51.0
B016,920.625,1641995152975131,4.675573441475434,-51.0
B016,920.625,1641995152983380,4.669437518323892,-51.0
B016,920.625,1641995152990483,4.681709364626977,-51.0
B016,921.125,1641995153007752,4.878058905476339,-51.0
B016,921.125,1641995153016896,4.890330751779424,-51.0
B016,921.125,1641995153025585,4.896466674930966,-51.0
B016,921.125,1641995153032976,4.878058905476339,-51.0
B016,921.125,1641995153043237,4.890330751779424,-51.0
B016,921.125,1641995153051376,4.884194828627882,-51.0
B016,921.125,1641995153061458,4.878058905476339,-51.0
B016,921.125,1641995153072092,4.871922982324796,-51.0
B016,921.125,1641995153079541,4.859651136021711,-51.0
