AA03,921.625,1641995171721771,4.4976316700807,-58.0
AA03,921.625,1641995171730108,4.509903516383785,-58.5
AA03,921.625,1641995171735948,4.534447208989955,-58.0
AA03,921.625,1641995171747151,4.491495746929157,-58.5
AA03,921.625,1641995171757196,4.528311285838413,-58.5
AA03,921.625,1641995171764345,4.540583132141498,-58.0
AA03,921.625,1641995171774084,4.52217536268687,-58.0
AA03,921.625,1641995171783628,4.503767593232243,-58.0
AA03,921.625,1641995171792006,4.503767593232243,-58.5
AA03,921.625,1641995171799589,4.52217536268687,-58.5
AA03,921.625,1641995171807871,4.442408361716817,-58.5
AA03,921.625,1641995171819933,4.485359823777615,-58.5
AA03,921.625,1641995171830397,4.460816131171445,-58.0
AA03,921.625,1641995171838503,4.4976316700807,-58.5
AA03,921.625,1641995171847710,4.460816131171445,-58.5
AA03,921.625,1641995171855850,4.509903516383785,-58.5
AA03,921.625,1641995171865525,4.4976316700807,-58.5
AA03,921.625,1641995171873120,4.4976316700807,-58.0
AA03,921.625,1641995171884007,4.4976316700807,-58.5
AA03,921.625,1641995171890596,4.546719055293041,-58.5
AA03,921.625,1641995171900090,4.528311285838413,-58.5
AA03,921.625,1641995171909450,4.4546802080199015,-58.5
AA03,921.625,1641995171921075,4.528311285838413,-58.5
AA03,921.625,1641995171928297,4.460816131171445,-58.5
AA03,921.625,1641995171937961,4.540583132141498,-58.5
AA03,921.625,1641995171944766,4.516039439535327,-58.5
AA03,921.625,1641995171952355,4.503767593232243,-58.5
AA03,921.625,1641995171961475,4.479223900626073,-58.5
AA03,921.625,1641995171972134,4.485359823777615,-58.5
AA03,921.625,1641995171984034,4.565126824747669,-58.5
AA03,921.625,1641995171991569,4.540583132141498,-58.5
AA03,920.625,1641995172006186,4.178563666200486,-57.5
AA03,920.625,1641995172016722,4.172427743048944,-58.0
AA03,920.625,1641995172025175,4.2031073588066565,-58.0
AA03,920.625,1641995172034861,4.2092432819582,-58.0
AA03,920.625,1641995172045017,4.233786974564369,-57.5
AA03,920.625,1641995172053483,4.196971435655114,-58.0
AA03,920.625,1641995172062411,4.252194744018997,-58.0
AA03,920.625,1641995172067879,4.190835512503572,-58.0
AA03,920.625,1641995172081040,4.196971435655114,-58.0
AA03,920.625,1641995172088359,4.160155896745859,-57.5
AA03,920.625,1641995172097679,4.227651051412828,-58.0
AA03,920.625,1641995172104239,4.221515128261284,-57.5
AA03,920.625,1641995172116322,4.221515128261284,-57.5
AA03,920.625,1641995172125635,4.196971435655114,-57.5
AA03,920.625,1641995172134020,4.154019973594316,-58.0
AA03,920.625,1641995172143470,4.2092432819582,-57.5
AA03,920.625,1641995172152828,4.160155896745859,-58.0
AA03,920.625,1641995172162044,4.178563666200486,-57.5
AA03,920.625,1641995172170192,4.178563666200486,-57.5
AA03,920.625,1641995172179167,4.184699589352029,-58.0
AA03,920.625,1641995172188811,4.196971435655114,-57.5
AA03,920.625,1641995172199313,4.2031073588066565,-58.0
