AA03,921.625,1640503478687193,4.430136515413732,-61.5
AA03,921.625,1640503478695027,4.4362724385652745,-61.0
AA03,921.625,1640503478701643,4.473087977474529,-61.0
AA03,921.625,1640503478712698,4.4546802080199015,-61.0
AA03,921.625,1640503478721394,4.411728745959104,-61.0
AA03,921.625,1640503478731940,4.399456899656019,-61.0
AA03,921.625,1640503478737445,4.491495746929157,-61.5
AA03,921.625,1640503478749616,4.430136515413732,-61.0
AA03,921.625,1640503478759589,4.405592822807561,-61.5
AA03,921.625,1640503478767241,4.399456899656019,-61.5
AA03,921.625,1640503478774843,4.399456899656019,-61.5
AA03,921.625,1640503478785391,4.411728745959104,-61.5
AA03,921.625,1640503478794549,4.460816131171445,-61.5
AA03,921.625,1640503478803278,4.399456899656019,-61.5
AA03,921.625,1640503478810700,4.405592822807561,-61.0
AA03,921.625,1640503478819757,4.417864669110647,-61.5
AA03,921.625,1640503478827347,4.448544284868359,-61.5
AA03,921.625,1640503478838658,4.405592822807561,-61.5
AA03,921.625,1640503478848713,4.3933209765044765,-61.5
AA03,921.625,1640503478856148,4.3503695144436785,-61.5
AA03,921.625,1640503478866195,4.4976316700807,-61.5
AA03,921.625,1640503478874569,4.442408361716817,-61.0
AA03,920.625,1640503478892575,4.129476280988146,-61.0
AA03,920.625,1640503478899583,4.178563666200486,-61.0
AA03,920.625,1640503478908539,4.1417481272912315,-61.0
AA03,920.625,1640503478919956,4.129476280988146,-61.0
AA03,920.625,1640503478924637,4.104932588381976,-61.0
AA03,920.625,1640503478936162,4.1417481272912315,-60.5
AA03,920.625,1640503478946242,4.1172044346850605,-61.0
AA03,920.625,1640503478951917,4.1172044346850605,-61.5
AA03,920.625,1640503478960555,4.147884050442774,-60.5
AA03,920.625,1640503478974467,4.233786974564369,-61.0
AA03,920.625,1640503478980214,4.049709280018092,-60.5
AA03,920.625,1640503478992244,4.154019973594316,-61.0
AA03,920.625,1640503479001344,4.129476280988146,-61.5
AA03,920.625,1640503479006875,4.129476280988146,-61.0
AA03,920.625,1640503479016990,4.1172044346850605,-61.0
AA03,920.625,1640503479028109,4.160155896745859,-61.0
AA03,920.625,1640503479034215,4.154019973594316,-61.0
AA03,920.625,1640503479047697,4.086524818927348,-61.0
AA03,920.625,1640503479055307,4.1417481272912315,-61.0
AA03,920.625,1640503479064119,4.123340357836604,-60.5
AA03,920.625,1640503479073387,4.1172044346850605,-61.5
AA03,920.625,1640503479083876,4.129476280988146,-61.5
AA03,920.625,1640503479092088,4.111068511533518,-61.5
AA03,920.625,1640503479101866,4.111068511533518,-61.5
AA03,920.625,1640503479108477,4.098796665230433,-61.5
AA03,920.625,1640503479119383,4.123340357836604,-61.0
AA03,920.625,1640503479129035,4.154019973594316,-61.0
AA03,920.625,1640503479137798,4.129476280988146,-61.0
AA03,920.625,1640503479146123,4.166291819897401,-61.5
AA03,920.625,1640503479154829,4.098796665230433,-61.0
AA03,920.625,1640503479164923,4.086524818927348,-61.0
AA03,920.625,1640503479173540,4.1417481272912315,-61.0
AA03,920.625,1640503479179638,4.074252972624263,-60.5
AA03,920.625,1640503479191824,4.104932588381976,-61.0
AA03,920.625,1640503479197376,4.061981126321178,-60.5
AA03,920.625,1640503479209833,4.123340357836604,-61.0
AA03,920.625,1640503479219679,4.154019973594316,-61.5
AA03,920.625,1640503479224597,4.129476280988146,-61.0
AA03,920.625,1640503479237982,4.111068511533518,-61.0
AA03,920.625,1640503479246999,4.147884050442774,-61.0
AA03,920.625,1640503479252666,4.135612204139688,-61.5
AA03,920.625,1640503479265008,4.111068511533518,-61.0
AA03,920.625,1640503479270952,4.1172044346850605,-61.0
AA03,920.625,1640503479300295,4.080388895775806,-61.0
AA03,920.625,1640503479306765,4.111068511533518,-61.5
AA03,920.625,1640503479315519,4.1172044346850605,-61.0
AA03,920.625,1640503479327389,4.166291819897401,-61.0
AA03,920.625,1640503479335761,4.135612204139688,-61.5
AA03,920.625,1640503479343933,4.1172044346850605,-61.0
AA03,920.625,1640503479351568,4.104932588381976,-60.5
AA03,920.625,1640503479361559,4.172427743048944,-61.0
AA03,920.625,1640503479368469,4.104932588381976,-61.0
AA03,920.625,1640503479381545,4.147884050442774,-61.0
AA03,920.625,1640503479389435,4.147884050442774,-61.0
AA03,920.625,1640503479397269,4.111068511533518,-61.0
AA03,920.625,1640503479407560,4.1172044346850605,-61.0
AA03,920.625,1640503479414029,4.123340357836604,-61.0
AA03,920.625,1640503479424299,4.111068511533518,-61.0
AA03,920.625,1640503479432755,4.154019973594316,-61.0
AA03,920.625,1640503479440186,4.135612204139688,-61.0
AA03,920.625,1640503479453177,4.123340357836604,-61.5
AA03,920.625,1640503479462662,4.166291819897401,-61.5
AA03,920.625,1640503479468918,4.111068511533518,-61.0
AA03,920.625,1640503479478204,4.129476280988146,-61.0
AA03,920.625,1640503479488458,4.129476280988146,-61.0
AA03,920.625,1640503479496075,4.190835512503572,-61.5
AA03,920.625,1640503479508042,4.098796665230433,-61.0
AA03,920.625,1640503479515803,4.111068511533518,-61.5
AA03,920.625,1640503479523219,4.1172044346850605,-61.0
AA03,920.625,1640503479530341,4.111068511533518,-61.0
AA03,920.625,1640503479539886,4.1172044346850605,-60.5
AA03,920.625,1640503479548894,4.111068511533518,-61.0
AA03,920.625,1640503479560729,4.172427743048944,-61.0
AA03,920.625,1640503479570367,4.178563666200486,-61.0
AA03,920.625,1640503479578190,4.098796665230433,-61.0
AA03,920.625,1640503479588753,4.184699589352029,-61.0
AA03,920.625,1640503479593451,4.147884050442774,-61.0
AA03,920.625,1640503479604704,4.123340357836604,-61.0
AA03,920.625,1640503479614542,4.1172044346850605,-61.0
AA03,920.625,1640503479624031,4.111068511533518,-61.0
AA03,920.625,1640503479629786,4.123340357836604,-61.5
AA03,920.625,1640503479638756,4.1172044346850605,-61.0
AA03,920.625,1640503479647168,4.104932588381976,-61.0
AA03,920.625,1640503479658260,4.086524818927348,-61.0
AA03,920.625,1640503479668466,4.135612204139688,-61.0
AA03,920.625,1640503479677587,4.147884050442774,-61.0
AA03,920.625,1640503479684916,4.074252972624263,-61.0
AA03,920.625,1640503479696923,4.2031073588066565,-61.0
AA03,920.625,1640503479704206,4.129476280988146,-61.5
AA03,920.625,1640503479714993,4.1172044346850605,-61.0
AA03,920.625,1640503479724553,4.06811704947272,-61.0
AA03,920.625,1640503479731570,4.098796665230433,-61.5
AA03,920.625,1640503479741602,4.098796665230433,-61.0
AA03,920.625,1640503479750589,4.129476280988146,-61.0
AA03,920.625,1640503479760850,4.178563666200486,-61.0
AA03,920.625,1640503479769455,4.160155896745859,-61.0
AA03,920.625,1640503479778349,4.1172044346850605,-61.0
AA03,920.625,1640503479787704,4.104932588381976,-61.0
AA03,920.625,1640503479796841,4.154019973594316,-61.0
AA03,920.625,1640503479804127,4.135612204139688,-61.5
AA03,920.625,1640503479815249,4.111068511533518,-61.0
AA03,920.625,1640503479822062,4.1172044346850605,-61.0
AA03,920.625,1640503479830187,4.111068511533518,-61.0
AA03,920.625,1640503479842222,4.123340357836604,-61.5
AA03,920.625,1640503479849176,4.1172044346850605,-61.0
AA03,920.625,1640503479860801,4.1172044346850605,-61.0
AA03,920.625,1640503479869499,4.135612204139688,-61.0
AA03,920.625,1640503479876983,4.049709280018092,-61.0
AA03,920.625,1640503479886732,4.129476280988146,-61.0
AA03,920.625,1640503479894106,4.1172044346850605,-61.0
AA03,920.625,1640503479901936,4.104932588381976,-61.0
AA03,920.625,1640503479914652,4.086524818927348,-61.0
AA03,920.625,1640503479919838,4.154019973594316,-61.5
AA03,920.625,1640503479933477,4.166291819897401,-60.5
AA03,920.625,1640503479939354,4.1172044346850605,-61.0
AA03,920.625,1640503479950121,4.1172044346850605,-61.0
AA03,920.625,1640503479958356,4.1417481272912315,-61.0
AA03,920.625,1640503479964911,4.080388895775806,-61.0
AA03,920.625,1640503479977600,4.098796665230433,-61.0
AA03,920.625,1640503479987468,4.135612204139688,-61.0
AA03,920.625,1640503479996047,4.080388895775806,-61.0
AA03,920.625,1640503480005080,4.086524818927348,-61.0
AA03,920.625,1640503480014846,4.166291819897401,-61.0
AA03,920.625,1640503480022670,4.1172044346850605,-61.0
AA03,920.625,1640503480031460,4.1172044346850605,-61.5
AA03,920.625,1640503480037733,4.1172044346850605,-61.0
AA03,920.625,1640503480048569,4.123340357836604,-61.0
AA03,920.625,1640503480058977,4.104932588381976,-61.0
AA03,920.625,1640503480064838,3.9822141253511245,-61.0
AA03,920.625,1640503480077685,4.1417481272912315,-61.0
AA03,920.625,1640503480085740,4.092660742078891,-61.0
AA03,920.625,1640503480095548,4.098796665230433,-61.5
AA03,920.625,1640503480103663,4.1172044346850605,-61.0
AA03,920.625,1640503480132023,4.135612204139688,-61.0
AA03,920.625,1640503480138121,4.1172044346850605,-61.5
AA03,920.625,1640503480145799,4.092660742078891,-61.0
AA03,920.625,1640503480158854,4.135612204139688,-61.0
AA03,920.625,1640503480162710,4.1172044346850605,-61.0
AA03,920.625,1640503480172363,4.166291819897401,-61.0
AA03,920.625,1640503480184227,4.111068511533518,-61.0
AA03,920.625,1640503480192055,4.147884050442774,-61.0
AA03,920.625,1640503480202821,4.111068511533518,-61.0
AA03,920.625,1640503480209378,4.086524818927348,-61.0
AA03,920.625,1640503480218603,4.123340357836604,-61.0
AA03,920.625,1640503480227483,4.172427743048944,-61.0
AA03,920.625,1640503480239753,4.123340357836604,-61.0
AA03,920.625,1640503480247805,4.061981126321178,-60.5
AA03,920.625,1640503480255070,4.1172044346850605,-61.0
AA03,920.625,1640503480262316,4.246058820867455,-60.5
AA03,920.625,1640503480273313,4.06811704947272,-60.5
AA03,920.625,1640503480283342,4.1417481272912315,-61.0
AA03,920.625,1640503480292964,4.123340357836604,-61.0
AA03,920.625,1640503480302750,4.1172044346850605,-61.0
AA03,920.625,1640503480310467,4.123340357836604,-60.5
AA03,920.625,1640503480319423,4.111068511533518,-61.0
AA03,920.625,1640503480326855,4.1417481272912315,-61.0
AA03,920.625,1640503480338807,4.092660742078891,-61.0
AA03,920.625,1640503480345623,4.129476280988146,-61.0
AA03,920.625,1640503480351665,4.104932588381976,-61.0
AA03,920.625,1640503480363853,4.104932588381976,-60.5
AA03,920.625,1640503480372250,4.111068511533518,-61.5
AA03,920.625,1640503480381589,4.104932588381976,-60.5
AA03,920.625,1640503480390754,4.092660742078891,-61.0
AA03,920.625,1640503480396578,4.074252972624263,-60.5
AA03,920.625,1640503480407775,4.086524818927348,-61.0
AA03,920.625,1640503480416051,4.074252972624263,-61.0
AA03,920.625,1640503480427386,4.135612204139688,-61.0
AA03,920.625,1640503480434907,4.098796665230433,-61.0
AA03,920.625,1640503480443850,4.092660742078891,-61.0
AA03,920.625,1640503480452089,4.086524818927348,-61.0
AA03,920.625,1640503480463985,4.080388895775806,-61.0
AA03,920.625,1640503480472718,4.074252972624263,-60.5
AA03,920.625,1640503480483080,4.061981126321178,-61.0
AA03,920.625,1640503480489917,4.104932588381976,-61.0
AA03,920.625,1640503480498052,4.086524818927348,-60.5
AA03,920.625,1640503480508930,4.086524818927348,-61.0
AA03,920.625,1640503480516173,4.123340357836604,-61.0
AA03,920.625,1640503480527142,4.086524818927348,-61.0
AA03,920.625,1640503480533844,4.147884050442774,-61.0
AA03,920.625,1640503480546063,4.1172044346850605,-61.0
AA03,920.625,1640503480554205,4.129476280988146,-61.0
AA03,920.625,1640503480563419,4.104932588381976,-61.0
AA03,920.625,1640503480569816,4.092660742078891,-61.0
AA03,920.625,1640503480577785,4.123340357836604,-60.5
AA03,920.625,1640503480587160,4.1417481272912315,-61.0
AA03,920.625,1640503480599402,4.104932588381976,-61.0
AA03,920.625,1640503480606665,4.196971435655114,-61.0
AA03,920.625,1640503480617188,4.098796665230433,-60.5
AA03,920.625,1640503480624288,4.160155896745859,-61.0
AA03,920.625,1640503480635444,4.1172044346850605,-61.0
AA03,920.625,1640503480645092,4.123340357836604,-61.0
AA03,920.625,1640503480652147,4.1172044346850605,-61.0
AA03,920.625,1640503480659010,4.104932588381976,-61.0
AA03,920.625,1640503480670340,4.123340357836604,-61.0
AA03,920.625,1640503480678985,4.080388895775806,-60.5
AA03,920.625,1640503480686793,4.037437433715008,-60.5
AA03,920.625,1640503480699745,4.172427743048944,-60.5
AA03,920.625,1640503480708385,4.104932588381976,-61.0
AA03,920.625,1640503480715356,4.1172044346850605,-60.5
AA03,920.625,1640503480725011,4.1417481272912315,-61.0
AA03,920.625,1640503480735536,4.123340357836604,-61.0
AA03,920.625,1640503480744326,4.074252972624263,-61.0
AA03,920.625,1640503480749963,4.1172044346850605,-60.5
AA03,920.625,1640503480759220,4.104932588381976,-61.0
AA03,920.625,1640503480768419,4.098796665230433,-60.5
AA03,920.625,1640503480778043,4.1172044346850605,-60.5
AA03,921.125,1640503480797237,4.25833066717054,-60.5
AA03,921.125,1640503480801327,4.295146206079796,-60.5
AA03,921.125,1640503480814750,4.356505437595221,-60.5
AA03,921.125,1640503480823692,4.289010282928253,-60.5
AA03,921.125,1640503480829543,4.325825821837508,-60.5
AA03,921.125,1640503480840743,4.264466590322082,-60.5
AA03,921.125,1640503480849529,4.295146206079796,-61.0
AA03,921.125,1640503480858473,4.28287435977671,-60.5
AA03,921.125,1640503480868988,4.313553975534423,-60.5
AA03,921.125,1640503480877997,4.319689898685965,-60.5
AA03,921.125,1640503480885277,4.374913207049849,-61.0
AA03,921.125,1640503480892916,4.338097668140593,-60.5
AA03,921.125,1640503480903236,4.338097668140593,-61.0
AA03,921.125,1640503480914407,4.295146206079796,-61.0
AA03,921.125,1640503480922116,4.338097668140593,-60.5
AA03,921.125,1640503480931781,4.313553975534423,-60.5
AA03,921.125,1640503480937072,4.276738436625168,-60.5
AA03,921.125,1640503480950107,4.301282129231338,-60.5
AA03,921.125,1640503480956891,4.289010282928253,-60.5
AA03,921.125,1640503480967930,4.301282129231338,-61.0
AA03,921.125,1640503480977478,4.319689898685965,-60.5
AA03,921.125,1640503481004499,4.295146206079796,-60.5
AA03,921.125,1640503481011668,4.295146206079796,-61.0
AA03,921.125,1640503481022407,4.295146206079796,-60.5
AA03,921.125,1640503481030473,4.338097668140593,-60.5
AA03,921.125,1640503481038641,4.301282129231338,-60.5
AA03,921.125,1640503481044477,4.3503695144436785,-60.5
AA03,921.125,1640503481056426,4.331961744989051,-60.5
AA03,921.125,1640503481065333,4.313553975534423,-60.5
AA03,921.125,1640503481073703,4.295146206079796,-60.5
AA03,921.125,1640503481085249,4.387185053352933,-60.5
AA03,921.125,1640503481094228,4.295146206079796,-60.5
