AA03,921.625,1641995377851443,4.509903516383785,-58.0
AA03,921.625,1641995377859188,4.534447208989955,-58.5
AA03,921.625,1641995377869694,4.509903516383785,-58.5
AA03,921.625,1641995377874818,4.4976316700807,-58.5
AA03,921.625,1641995377885340,4.4976316700807,-58.5
AA03,921.625,1641995377895638,4.4976316700807,-58.5
AA03,921.625,1641995377904179,4.509903516383785,-58.5
AA03,921.625,1641995377911842,4.528311285838413,-58.5
AA03,921.625,1641995377923825,4.466952054322987,-58.5
AA03,921.625,1641995377931511,4.473087977474529,-58.5
AA03,921.625,1641995377940525,4.509903516383785,-58.5
AA03,921.625,1641995377947234,4.503767593232243,-58.5
AA03,921.625,1641995377957109,4.479223900626073,-58.5
AA03,921.625,1641995377965681,4.460816131171445,-58.0
AA03,921.625,1641995377977096,4.509903516383785,-58.5
AA03,921.625,1641995377984472,4.4362724385652745,-58.5
AA03,921.625,1641995377993001,4.485359823777615,-58.5
AA03,921.625,1641995378004016,4.552854978444583,-58.5
AA03,921.625,1641995378013328,4.552854978444583,-58.5
AA03,921.625,1641995378018983,4.552854978444583,-58.5
AA03,921.625,1641995378031513,4.4976316700807,-58.5
AA03,921.625,1641995378040372,4.534447208989955,-58.5
AA03,921.625,1641995378047468,4.460816131171445,-58.5
AA03,921.625,1641995378059089,4.485359823777615,-58.5
AA03,921.625,1641995378067453,4.534447208989955,-58.5
AA03,921.625,1641995378073474,4.479223900626073,-58.5
AA03,921.625,1641995378085361,4.466952054322987,-58.5
AA03,921.625,1641995378094654,4.52217536268687,-58.5
AA03,921.625,1641995378104360,4.479223900626073,-58.5
AA03,921.625,1641995378113590,4.479223900626073,-58.5
AA03,920.625,1641995378129271,4.184699589352029,-58.0
AA03,920.625,1641995378134644,4.2031073588066565,-58.0
AA03,920.625,1641995378146774,4.215379205109742,-58.0
AA03,920.625,1641995378152855,4.239922897715912,-58.0
AA03,920.625,1641995378164242,4.166291819897401,-58.0
AA03,920.625,1641995378175079,4.178563666200486,-58.0
AA03,920.625,1641995378183485,4.2092432819582,-57.5
AA03,920.625,1641995378193275,4.166291819897401,-57.5
AA03,920.625,1641995378201411,4.215379205109742,-58.0
AA03,920.625,1641995378209949,4.190835512503572,-58.0
AA03,920.625,1641995378219503,4.166291819897401,-58.0
AA03,920.625,1641995378228681,4.154019973594316,-58.0
AA03,920.625,1641995378235938,4.196971435655114,-58.0
AA03,920.625,1641995378247022,4.178563666200486,-58.0
AA03,920.625,1641995378254958,4.160155896745859,-58.0
AA03,920.625,1641995378263324,4.215379205109742,-58.0
AA03,920.625,1641995378271670,4.190835512503572,-58.0
AA03,920.625,1641995378283386,4.154019973594316,-58.0
AA03,920.625,1641995378292611,4.196971435655114,-57.5
AA03,920.625,1641995378301551,4.190835512503572,-57.5
AA03,920.625,1641995378311062,4.178563666200486,-57.5
AA03,920.625,1641995378316738,4.196971435655114,-57.5
AA03,920.625,1641995378327110,4.160155896745859,-58.0
AA03,920.625,1641995378334486,4.196971435655114,-57.5
AA03,920.625,1641995378346563,4.184699589352029,-58.0
AA03,920.625,1641995378353698,4.190835512503572,-57.5
AA03,920.625,1641995378364451,4.215379205109742,-57.5
AA03,920.625,1641995378372663,4.166291819897401,-58.0
AA03,920.625,1641995378380578,4.221515128261284,-58.0
AA03,920.625,1641995378388430,4.184699589352029,-58.0
AA03,920.625,1641995378400256,4.239922897715912,-57.5
AA03,920.625,1641995378405539,4.154019973594316,-58.0
AA03,920.625,1641995378416798,4.2092432819582,-57.5
AA03,920.625,1641995378425686,4.2031073588066565,-57.5
AA03,920.625,1641995378436350,4.276738436625168,-58.0
AA03,920.625,1641995378442244,4.166291819897401,-58.0
AA03,920.625,1641995378453628,4.190835512503572,-58.0
AA03,920.625,1641995378462280,4.154019973594316,-57.5
AA03,920.625,1641995378471214,4.2092432819582,-58.0
AA03,920.625,1641995378479778,4.227651051412828,-57.5
AA03,920.625,1641995378490483,4.221515128261284,-58.0
AA03,920.625,1641995378499089,4.178563666200486,-58.0
AA03,920.625,1641995378506005,4.172427743048944,-58.0
AA03,920.625,1641995378514951,4.196971435655114,-58.0
AA03,920.625,1641995378523100,4.184699589352029,-58.0
AA03,920.625,1641995378531341,4.190835512503572,-57.5
AA03,920.625,1641995378543912,4.196971435655114,-58.0
AA03,920.625,1641995378551537,4.172427743048944,-57.5
AA03,920.625,1641995378562716,4.147884050442774,-58.0
AA03,920.625,1641995378571518,4.2092432819582,-57.5
AA03,920.625,1641995378578805,4.178563666200486,-58.0
AA03,920.625,1641995378590831,4.190835512503572,-58.0
AA03,920.625,1641995378598127,4.184699589352029,-58.0
AA03,920.625,1641995378607936,4.2092432819582,-58.0
AA03,920.625,1641995378616944,4.160155896745859,-57.5
AA03,920.625,1641995378626111,4.2092432819582,-58.0
AA03,920.625,1641995378634938,4.227651051412828,-58.0
AA03,920.625,1641995378643132,4.233786974564369,-58.0
AA03,920.625,1641995378652334,4.215379205109742,-58.0
AA03,920.625,1641995378662323,4.178563666200486,-58.0
AA03,920.625,1641995378669625,4.196971435655114,-58.0
AA03,920.625,1641995378677557,4.221515128261284,-58.0
AA03,920.625,1641995378686261,4.2031073588066565,-57.5
AA03,920.625,1641995378698500,4.184699589352029,-57.5
AA03,920.625,1641995378704948,4.196971435655114,-58.0
AA03,920.625,1641995378716979,4.227651051412828,-58.0
AA03,920.625,1641995378723996,4.190835512503572,-57.5
AA03,920.625,1641995378735345,4.2092432819582,-58.0
AA03,920.625,1641995378741880,4.190835512503572,-58.0
AA03,920.625,1641995378753559,4.196971435655114,-58.0
AA03,920.625,1641995378762319,4.2031073588066565,-57.5
AA03,920.625,1641995378770855,4.190835512503572,-58.0
AA03,920.625,1641995378776672,4.184699589352029,-57.5
AA03,920.625,1641995378788768,4.196971435655114,-57.5
AA03,920.625,1641995378794592,4.215379205109742,-58.0
AA03,920.625,1641995378806448,4.252194744018997,-58.0
AA03,920.625,1641995378814505,4.160155896745859,-58.0
AA03,920.625,1641995378822961,4.215379205109742,-57.5
AA03,920.625,1641995378831932,4.196971435655114,-58.0
AA03,920.625,1641995378839920,4.196971435655114,-58.0
AA03,920.625,1641995378852650,4.196971435655114,-58.0
AA03,920.625,1641995378859662,4.184699589352029,-58.0
AA03,920.625,1641995378868132,4.215379205109742,-58.0
AA03,920.625,1641995378879748,4.184699589352029,-58.0
AA03,920.625,1641995378889368,4.196971435655114,-57.5
AA03,920.625,1641995378896592,4.1417481272912315,-57.5
AA03,920.625,1641995378905632,4.196971435655114,-58.0
AA03,920.625,1641995378914271,4.2031073588066565,-58.0
AA03,920.625,1641995378923976,4.196971435655114,-57.5
AA03,920.625,1641995378931816,4.196971435655114,-58.0
AA03,920.625,1641995378940294,4.221515128261284,-58.0
AA03,920.625,1641995378949694,4.196971435655114,-57.5
AA03,920.625,1641995378959328,4.172427743048944,-57.5
AA03,920.625,1641995378969611,4.215379205109742,-58.0
AA03,920.625,1641995378977825,4.184699589352029,-58.0
AA03,920.625,1641995378987891,4.184699589352029,-58.0
AA03,920.625,1641995378994678,4.166291819897401,-58.0
AA03,920.625,1641995379004092,4.2092432819582,-58.0
AA03,920.625,1641995379012855,4.196971435655114,-57.5
AA03,920.625,1641995379023508,4.2092432819582,-58.0
AA03,920.625,1641995379031028,4.190835512503572,-57.5
AA03,920.625,1641995379042231,4.160155896745859,-58.0
AA03,920.625,1641995379049058,4.252194744018997,-58.0
AA03,920.625,1641995379058859,4.2092432819582,-58.0
AA03,920.625,1641995379069191,4.221515128261284,-57.5
AA03,920.625,1641995379077477,4.2092432819582,-58.0
AA03,920.625,1641995379087058,4.196971435655114,-58.0
AA03,920.625,1641995379094298,4.196971435655114,-57.5
AA03,920.625,1641995379104659,4.239922897715912,-57.5
AA03,920.625,1641995379113311,4.196971435655114,-58.0
AA03,920.625,1641995379123676,4.166291819897401,-58.0
AA03,920.625,1641995379129294,4.227651051412828,-58.0
AA03,920.625,1641995379139399,4.2031073588066565,-58.0
AA03,920.625,1641995379148632,4.2092432819582,-57.5
AA03,920.625,1641995379155310,4.196971435655114,-58.0
