AA03,921.625,1641995748970268,4.540583132141498,-58.0
AA03,921.625,1641995748980357,4.52217536268687,-58.0
AA03,921.625,1641995748988555,4.509903516383785,-58.0
AA03,921.625,1641995748999605,4.52217536268687,-58.0
AA03,921.625,1641995749007828,4.509903516383785,-58.0
AA03,921.625,1641995749017058,4.460816131171445,-58.0
AA03,921.625,1641995749026216,4.460816131171445,-58.5
AA03,921.625,1641995749035444,4.509903516383785,-58.0
AA03,921.625,1641995749040952,4.503767593232243,-58.0
AA03,921.625,1641995749053307,4.534447208989955,-58.0
AA03,921.625,1641995749059779,4.479223900626073,-58.5
AA03,921.625,1641995749071743,4.479223900626073,-58.5
AA03,921.625,1641995749080724,4.491495746929157,-58.0
AA03,921.625,1641995749086679,4.558990901596125,-58.0
AA03,921.625,1641995749097950,4.491495746929157,-58.0
AA03,921.625,1641995749103958,4.485359823777615,-58.5
AA03,921.625,1641995749116251,4.503767593232243,-58.0
AA03,921.625,1641995749124554,4.485359823777615,-58.0
AA03,921.625,1641995749135046,4.503767593232243,-58.5
AA03,921.625,1641995749139781,4.479223900626073,-58.0
AA03,921.625,1641995749152356,4.4976316700807,-58.0
AA03,921.625,1641995749158913,4.479223900626073,-58.5
AA03,921.625,1641995749170017,4.466952054322987,-58.5
AA03,921.625,1641995749179603,4.540583132141498,-58.5
AA03,921.625,1641995749186307,4.479223900626073,-58.0
AA03,921.625,1641995749197985,4.528311285838413,-58.0
AA03,921.625,1641995749206567,4.509903516383785,-58.5
AA03,921.625,1641995749214824,4.4976316700807,-58.5
AA03,921.625,1641995749223749,4.503767593232243,-58.5
AA03,921.625,1641995749231021,4.479223900626073,-58.0
AA03,921.625,1641995749243798,4.460816131171445,-58.0
AA03,921.625,1641995749249924,4.52217536268687,-58.5
AA03,921.625,1641995749258164,4.52217536268687,-58.5
AA03,921.625,1641995749267848,4.509903516383785,-58.5
AA03,921.625,1641995749274922,4.4546802080199015,-58.5
AA03,921.625,1641995749287418,4.466952054322987,-58.5
AA03,921.625,1641995749296806,4.473087977474529,-58.5
AA03,921.625,1641995749304708,4.509903516383785,-58.0
AA03,921.625,1641995749313609,4.503767593232243,-58.5
AA03,921.625,1641995749323934,4.479223900626073,-58.5
AA03,921.625,1641995749330692,4.460816131171445,-58.5
AA03,921.625,1641995749342668,4.491495746929157,-58.5
AA03,921.625,1641995749351597,4.4976316700807,-58.0
AA03,921.625,1641995749359190,4.473087977474529,-58.5
AA03,921.625,1641995749365168,4.491495746929157,-58.0
AA03,921.625,1641995749375261,4.466952054322987,-58.5
AA03,921.625,1641995749385790,4.534447208989955,-58.0
AA03,921.625,1641995749395878,4.528311285838413,-58.5
AA03,921.625,1641995749405281,4.4976316700807,-58.5
AA03,921.625,1641995749412346,4.503767593232243,-58.5
AA03,921.625,1641995749420226,4.479223900626073,-58.0
AA03,921.625,1641995749433096,4.466952054322987,-58.5
AA03,921.625,1641995749441413,4.509903516383785,-58.5
AA03,921.625,1641995749450169,4.503767593232243,-58.0
AA03,921.625,1641995749460440,4.491495746929157,-58.5
AA03,921.625,1641995749466401,4.485359823777615,-58.5
AA03,921.625,1641995749473736,4.552854978444583,-58.5
AA03,921.625,1641995749485106,4.4976316700807,-58.0
AA03,921.625,1641995749491637,4.509903516383785,-58.5
AA03,921.625,1641995749501695,4.485359823777615,-58.0
AA03,921.625,1641995749511207,4.479223900626073,-58.5
AA03,921.625,1641995749522338,4.460816131171445,-58.5
AA03,921.625,1641995749529091,4.430136515413732,-58.5
AA03,921.625,1641995749540734,4.479223900626073,-58.5
AA03,921.625,1641995749547948,4.4362724385652745,-58.5
AA03,921.625,1641995749555963,4.491495746929157,-58.5
AA03,921.625,1641995749567574,4.4976316700807,-58.5
AA03,921.625,1641995749575942,4.4546802080199015,-58.5
AA03,921.625,1641995749584046,4.491495746929157,-58.5
AA03,921.625,1641995749592244,4.473087977474529,-58.5
AA03,921.625,1641995749600925,4.540583132141498,-58.5
AA03,921.625,1641995749608308,4.491495746929157,-58.5
AA03,921.625,1641995749619745,4.479223900626073,-58.5
AA03,921.625,1641995749629300,4.565126824747669,-58.5
AA03,921.625,1641995749637956,4.4546802080199015,-58.5
AA03,921.625,1641995749648258,4.491495746929157,-58.0
AA03,921.625,1641995749654129,4.485359823777615,-58.5
AA03,921.625,1641995749666414,4.473087977474529,-58.5
AA03,921.625,1641995749675811,4.460816131171445,-58.0
AA03,921.625,1641995749682148,4.448544284868359,-58.5
AA03,921.625,1641995749693507,4.485359823777615,-58.0
AA03,921.625,1641995749702102,4.4546802080199015,-58.5
AA03,921.625,1641995749711014,4.491495746929157,-58.0
AA03,921.625,1641995749718868,4.442408361716817,-58.5
AA03,921.625,1641995749728508,4.516039439535327,-58.0
AA03,921.625,1641995749737786,4.491495746929157,-58.5
AA03,921.625,1641995749745557,4.466952054322987,-58.5
AA03,921.625,1641995749754279,4.4546802080199015,-58.5
AA03,921.625,1641995749764746,4.509903516383785,-58.5
AA03,921.625,1641995749773239,4.466952054322987,-58.5
AA03,921.625,1641995749779308,4.491495746929157,-58.5
AA03,921.625,1641995749789030,4.503767593232243,-58.5
AA03,921.625,1641995749801704,4.491495746929157,-58.0
AA03,921.625,1641995749811617,4.473087977474529,-58.5
AA03,921.625,1641995749819491,4.442408361716817,-58.0
AA03,921.625,1641995749826987,4.503767593232243,-58.5
AA03,921.625,1641995749834572,4.473087977474529,-58.0
AA03,921.625,1641995749842541,4.466952054322987,-58.0
AA03,921.625,1641995749854675,4.466952054322987,-58.5
AA03,921.625,1641995749864451,4.528311285838413,-58.5
