B016,921.625,1641995439692330,5.056000676871073,-51.0
B016,921.625,1641995439703190,5.0682725231741586,-51.0
B016,921.625,1641995439710925,5.056000676871073,-51.0
B016,921.625,1641995439722419,5.0682725231741586,-51.0
B016,921.625,1641995439731095,5.062136600022615,-50.5
B016,921.625,1641995439737009,5.0682725231741586,-50.5
B016,921.625,1641995439747554,5.049864753719531,-50.5
B016,921.625,1641995439754312,5.037592907416446,-50.5
B016,921.625,1641995439763251,5.056000676871073,-51.0
B016,921.625,1641995439774239,5.074408446325701,-51.0
B016,921.625,1641995439785429,5.049864753719531,-51.0
B016,921.625,1641995439793907,5.049864753719531,-50.5
B016,921.625,1641995439801690,5.074408446325701,-51.0
B016,921.625,1641995439812798,5.0682725231741586,-51.0
B016,921.625,1641995439822309,5.062136600022615,-51.0
B016,921.625,1641995439830322,5.062136600022615,-51.0
B016,921.625,1641995439839963,5.0682725231741586,-51.0
B016,921.625,1641995439845118,5.056000676871073,-51.0
B016,921.625,1641995439854004,5.056000676871073,-51.0
B016,921.625,1641995439867287,5.062136600022615,-51.0
B016,921.625,1641995439872326,5.0682725231741586,-51.0
B016,921.625,1641995439883422,5.056000676871073,-50.5
B016,921.625,1641995439894422,5.056000676871073,-51.0
B016,921.625,1641995439902204,5.049864753719531,-51.0
B016,921.625,1641995439910266,5.043728830567988,-51.0
B016,921.625,1641995439918836,5.0682725231741586,-51.0
B016,921.625,1641995439925676,5.062136600022615,-51.0
B016,921.625,1641995439936413,5.049864753719531,-51.0
B016,921.625,1641995439945946,5.049864753719531,-51.0
B016,921.625,1641995439953183,5.056000676871073,-51.0
B016,921.625,1641995439964302,5.031456984264903,-51.0
B016,921.625,1641995439974770,5.062136600022615,-51.0
B016,921.625,1641995439980164,5.062136600022615,-51.0
B016,921.625,1641995439992184,5.062136600022615,-51.0
B016,921.625,1641995440001401,5.049864753719531,-51.0
B016,921.625,1641995440007902,5.037592907416446,-51.0
B016,921.625,1641995440017332,5.013049214810275,-50.5
B016,921.625,1641995440025409,5.031456984264903,-51.0
B016,921.625,1641995440035472,5.062136600022615,-51.0
B016,921.625,1641995440046313,5.049864753719531,-51.0
B016,921.625,1641995440054819,5.074408446325701,-51.0
B016,921.625,1641995440065270,5.0682725231741586,-51.0
B016,921.625,1641995440074049,5.043728830567988,-51.0
B016,921.625,1641995440082072,5.0682725231741586,-51.0
B016,921.625,1641995440090741,5.031456984264903,-51.0
B016,921.625,1641995440099901,5.062136600022615,-51.0
B016,921.625,1641995440109184,5.0682725231741586,-51.0
B016,921.625,1641995440114843,5.037592907416446,-51.0
B016,921.625,1641995440125118,5.062136600022615,-51.0
B016,921.625,1641995440134539,5.037592907416446,-51.0
B016,921.625,1641995440144287,5.043728830567988,-51.0
B016,921.625,1641995440151878,5.043728830567988,-51.0
B016,921.625,1641995440160866,5.056000676871073,-51.0
B016,921.625,1641995440171672,5.043728830567988,-51.0
B016,921.625,1641995440179905,5.049864753719531,-51.0
B016,921.625,1641995440186392,5.062136600022615,-51.0
B016,921.625,1641995440198925,5.049864753719531,-51.0
B016,921.625,1641995440207694,5.0682725231741586,-51.0
B016,921.625,1641995440213935,5.037592907416446,-51.0
B016,921.625,1641995440226732,5.049864753719531,-51.0
B016,921.625,1641995440235291,5.031456984264903,-51.0
B016,921.625,1641995440242800,5.074408446325701,-51.0
B016,921.625,1641995440252357,5.062136600022615,-51.0
B016,921.625,1641995440262744,5.056000676871073,-51.0
B016,921.625,1641995440271083,5.049864753719531,-51.0
B016,921.625,1641995440276947,5.049864753719531,-51.0
B016,921.625,1641995440288599,5.0682725231741586,-51.0
B016,921.625,1641995440297184,5.043728830567988,-51.0
B016,921.625,1641995440303883,5.062136600022615,-51.0
B016,921.625,1641995440314124,5.043728830567988,-51.0
B016,921.625,1641995440324867,5.074408446325701,-51.0
B016,921.625,1641995440329805,5.0253210611133605,-51.0
B016,921.625,1641995440340790,5.037592907416446,-50.5
B016,921.625,1641995440349980,5.043728830567988,-51.0
B016,921.625,1641995440361135,5.0682725231741586,-51.0
B016,921.625,1641995440368973,5.0682725231741586,-51.0
B016,921.625,1641995440376587,5.074408446325701,-51.0
B016,921.625,1641995440384367,5.062136600022615,-51.0
B016,921.625,1641995440396301,5.031456984264903,-51.0
B016,921.625,1641995440405220,5.056000676871073,-51.0
B016,921.625,1641995440412858,5.062136600022615,-51.0
B016,921.625,1641995440422589,5.062136600022615,-50.5
B016,921.625,1641995440431282,5.056000676871073,-51.0
B016,921.625,1641995440439812,5.037592907416446,-51.0
B016,921.625,1641995440451124,5.056000676871073,-51.0
B016,921.625,1641995440456966,5.056000676871073,-50.5
B016,921.625,1641995440467252,5.074408446325701,-51.0
B016,921.625,1641995440478131,5.056000676871073,-51.0
B016,921.625,1641995440483773,5.0682725231741586,-50.5
B016,921.625,1641995440493208,5.031456984264903,-51.0
B016,921.625,1641995440504281,5.056000676871073,-51.0
B016,921.625,1641995440509980,5.043728830567988,-51.0
B016,921.625,1641995440521366,5.086680292628786,-51.0
B016,921.625,1641995440531131,5.0682725231741586,-51.0
B016,921.625,1641995440540535,5.043728830567988,-50.5
B016,921.625,1641995440548080,5.056000676871073,-50.5
