AA03,920.625,1641995666444828,4.178563666200486,-57.5
AA03,920.625,1641995666454527,4.184699589352029,-57.5
AA03,920.625,1641995666463742,4.190835512503572,-57.5
AA03,920.625,1641995666472498,4.172427743048944,-57.5
AA03,920.625,1641995666479529,4.2031073588066565,-58.0
AA03,920.625,1641995666492574,4.154019973594316,-58.0
AA03,920.625,1641995666498465,4.227651051412828,-58.0
AA03,920.625,1641995666508933,4.166291819897401,-58.0
AA03,920.625,1641995666514941,4.166291819897401,-57.5
AA03,920.625,1641995666527694,4.147884050442774,-57.5
AA03,920.625,1641995666536448,4.196971435655114,-57.5
AA03,920.625,1641995666545052,4.196971435655114,-58.0
AA03,920.625,1641995666554641,4.178563666200486,-57.5
AA03,920.625,1641995666562739,4.178563666200486,-58.0
AA03,920.625,1641995666571963,4.2092432819582,-58.0
AA03,920.625,1641995666579789,4.178563666200486,-58.0
AA03,920.625,1641995666589006,4.154019973594316,-57.5
AA03,920.625,1641995666599586,4.154019973594316,-58.0
AA03,920.625,1641995666606394,4.184699589352029,-58.0
AA03,920.625,1641995666618293,4.239922897715912,-58.0
AA03,920.625,1641995666624605,4.215379205109742,-57.5
AA03,920.625,1641995666633494,4.2031073588066565,-57.5
AA03,920.625,1641995666642504,4.221515128261284,-57.5
AA03,920.625,1641995666654409,4.178563666200486,-57.5
AA03,920.625,1641995666662591,4.166291819897401,-57.5
AA03,920.625,1641995666672972,4.2031073588066565,-58.0
AA03,920.625,1641995666680038,4.196971435655114,-58.0
AA03,920.625,1641995666686081,4.172427743048944,-57.5
AA03,920.625,1641995666699591,4.178563666200486,-58.0
AA03,920.625,1641995666706540,4.178563666200486,-58.0
AA03,920.625,1641995666716611,4.178563666200486,-58.0
AA03,920.625,1641995666725769,4.233786974564369,-57.5
AA03,920.625,1641995666731345,4.172427743048944,-57.5
AA03,920.625,1641995666742094,4.135612204139688,-58.0
AA03,920.625,1641995666749079,4.1417481272912315,-58.0
AA03,920.625,1641995666762207,4.184699589352029,-58.0
AA03,920.625,1641995666769479,4.2092432819582,-57.5
AA03,920.625,1641995666779085,4.196971435655114,-58.0
AA03,920.625,1641995666788353,4.227651051412828,-58.0
AA03,920.625,1641995666798591,4.166291819897401,-57.5
AA03,920.625,1641995666806975,4.184699589352029,-58.0
AA03,920.625,1641995666813035,4.172427743048944,-57.5
AA03,920.625,1641995666825579,4.196971435655114,-57.5
AA03,920.625,1641995666832057,4.154019973594316,-57.5
AA03,920.625,1641995666843720,4.147884050442774,-57.5
AA03,920.625,1641995666848853,4.172427743048944,-58.0
AA03,920.625,1641995666860980,4.178563666200486,-57.5
AA03,920.625,1641995666868073,4.147884050442774,-57.5
AA03,920.625,1641995666875941,4.190835512503572,-58.0
AA03,920.625,1641995666886231,4.184699589352029,-58.0
AA03,920.625,1641995666897952,4.2031073588066565,-58.0
AA03,920.625,1641995666905510,4.221515128261284,-58.0
AA03,920.625,1641995666915597,4.190835512503572,-57.5
AA03,920.625,1641995666922526,4.166291819897401,-57.5
AA03,920.625,1641995666930425,4.166291819897401,-57.5
AA03,920.625,1641995666941797,4.172427743048944,-57.5
AA03,920.625,1641995666949697,4.166291819897401,-57.5
AA03,920.625,1641995666961627,4.166291819897401,-57.5
AA03,920.625,1641995666988275,4.190835512503572,-58.0
AA03,920.625,1641995666995043,4.172427743048944,-58.0
AA03,920.625,1641995667004060,4.154019973594316,-58.0
AA03,920.625,1641995667011889,4.190835512503572,-57.5
AA03,920.625,1641995667022472,4.178563666200486,-57.5
AA03,920.625,1641995667029555,4.172427743048944,-58.0
AA03,920.625,1641995667038558,4.147884050442774,-58.0
AA03,920.625,1641995667049926,4.178563666200486,-58.0
AA03,920.625,1641995667057420,4.184699589352029,-57.5
AA03,920.625,1641995667068342,4.172427743048944,-57.5
AA03,920.625,1641995667075844,4.160155896745859,-58.0
AA03,920.625,1641995667087271,4.184699589352029,-58.0
AA03,920.625,1641995667091135,4.135612204139688,-57.5
AA03,920.625,1641995667100493,4.160155896745859,-57.5
AA03,920.625,1641995667112448,4.184699589352029,-58.0
AA03,920.625,1641995667122052,4.221515128261284,-58.0
AA03,920.625,1641995667128801,4.166291819897401,-58.0
AA03,920.625,1641995667140656,4.190835512503572,-57.5
AA03,920.625,1641995667147736,4.2092432819582,-58.0
AA03,920.625,1641995667158589,4.135612204139688,-58.0
AA03,920.625,1641995667168075,4.166291819897401,-57.5
AA03,920.625,1641995667173236,4.135612204139688,-58.0
AA03,920.625,1641995667186626,4.160155896745859,-58.0
AA03,920.625,1641995667191441,4.129476280988146,-57.5
AA03,920.625,1641995667199902,4.190835512503572,-57.5
AA03,920.625,1641995667212191,4.190835512503572,-58.0
AA03,920.625,1641995667221583,4.172427743048944,-57.5
AA03,920.625,1641995667230779,4.147884050442774,-58.0
AA03,920.625,1641995667238337,4.184699589352029,-58.0
AA03,920.625,1641995667244911,4.196971435655114,-57.5
AA03,920.625,1641995667255926,4.166291819897401,-57.5
AA03,920.625,1641995667263476,4.135612204139688,-58.0
AA03,920.625,1641995667274604,4.154019973594316,-58.0
AA03,920.625,1641995667284891,4.172427743048944,-57.5
AA03,920.625,1641995667291099,4.166291819897401,-57.5
AA03,920.625,1641995667299583,4.154019973594316,-57.5
AA03,920.625,1641995667309919,4.190835512503572,-58.0
AA03,920.625,1641995667318044,4.166291819897401,-58.0
AA03,920.625,1641995667326324,4.154019973594316,-57.5
AA03,920.625,1641995667338394,4.2031073588066565,-58.0
AA03,920.625,1641995667343749,4.190835512503572,-57.5
AA03,920.625,1641995667357609,4.160155896745859,-58.0
AA03,920.625,1641995667362232,4.160155896745859,-58.0
AA03,920.625,1641995667372723,4.147884050442774,-57.5
AA03,920.625,1641995667382183,4.178563666200486,-58.0
AA03,920.625,1641995667392908,4.172427743048944,-58.0
AA03,920.625,1641995667399742,4.215379205109742,-58.0
AA03,920.625,1641995667411187,4.196971435655114,-57.5
AA03,920.625,1641995667417731,4.184699589352029,-58.0
AA03,920.625,1641995667425873,4.2092432819582,-58.0
AA03,920.625,1641995667434905,4.154019973594316,-58.0
AA03,920.625,1641995667444328,4.160155896745859,-58.0
AA03,920.625,1641995667455240,4.160155896745859,-57.5
AA03,920.625,1641995667461268,4.147884050442774,-57.5
AA03,920.625,1641995667471789,4.190835512503572,-58.0
AA03,920.625,1641995667481925,4.25833066717054,-57.5
AA03,920.625,1641995667490109,4.154019973594316,-58.0
AA03,920.625,1641995667500158,4.135612204139688,-58.0
AA03,920.625,1641995667508266,4.147884050442774,-57.5
AA03,920.625,1641995667515869,4.147884050442774,-58.0
AA03,920.625,1641995667528495,4.147884050442774,-58.0
AA03,920.625,1641995667536363,4.154019973594316,-58.0
AA03,920.625,1641995667544251,4.166291819897401,-58.0
AA03,920.625,1641995667555372,4.1417481272912315,-58.0
AA03,920.625,1641995667564002,4.190835512503572,-58.0
AA03,920.625,1641995667570254,4.190835512503572,-58.0
AA03,920.625,1641995667582234,4.166291819897401,-58.0
AA03,920.625,1641995667589937,4.147884050442774,-58.0
AA03,920.625,1641995667596676,4.196971435655114,-58.0
AA03,920.625,1641995667609641,4.172427743048944,-58.0
AA03,920.625,1641995667618064,4.196971435655114,-57.5
AA03,920.625,1641995667626541,4.178563666200486,-57.5
AA03,920.625,1641995667634709,4.190835512503572,-58.0
AA03,920.625,1641995667644935,4.196971435655114,-58.0
AA03,920.625,1641995667653081,4.166291819897401,-58.0
AA03,920.625,1641995667662913,4.166291819897401,-58.0
AA03,920.625,1641995667671908,4.160155896745859,-57.5
AA03,920.625,1641995667679481,4.190835512503572,-58.0
AA03,920.625,1641995667689505,4.160155896745859,-58.0
AA03,920.625,1641995667698210,4.172427743048944,-58.0
AA03,920.625,1641995667707974,4.166291819897401,-58.0
AA03,920.625,1641995667716405,4.111068511533518,-58.0
AA03,920.625,1641995667726756,4.172427743048944,-57.5
AA03,920.625,1641995667731479,4.184699589352029,-58.0
AA03,920.625,1641995667742046,4.178563666200486,-58.0
AA03,920.625,1641995667750163,4.154019973594316,-58.0
AA03,920.625,1641995667758442,4.1417481272912315,-58.0
AA03,920.625,1641995667771340,4.1417481272912315,-57.5
AA03,920.625,1641995667780656,4.154019973594316,-58.0
AA03,920.625,1641995667790127,4.215379205109742,-57.5
AA03,920.625,1641995667799713,4.123340357836604,-58.0
AA03,920.625,1641995667804728,4.172427743048944,-58.0
AA03,920.625,1641995667815058,4.147884050442774,-58.0
AA03,920.625,1641995667827622,4.147884050442774,-58.0
AA03,920.625,1641995667835818,4.172427743048944,-58.0
AA03,920.625,1641995667841903,4.178563666200486,-58.0
AA03,920.625,1641995667852631,4.1417481272912315,-58.0
AA03,920.625,1641995667864388,4.160155896745859,-57.5
AA03,920.625,1641995667872977,4.154019973594316,-58.0
AA03,920.625,1641995667882844,4.154019973594316,-57.5
AA03,920.625,1641995667892127,4.135612204139688,-58.0
AA03,920.625,1641995667898741,4.160155896745859,-58.0
AA03,920.625,1641995667910258,4.135612204139688,-57.5
AA03,920.625,1641995667919567,4.166291819897401,-58.0
AA03,920.625,1641995667927194,4.184699589352029,-58.0
AA03,920.625,1641995667934642,4.172427743048944,-58.0
AA03,920.625,1641995667946717,4.196971435655114,-58.0
AA03,920.625,1641995667956217,4.160155896745859,-58.0
AA03,920.625,1641995667965514,4.233786974564369,-58.0
AA03,920.625,1641995667972398,4.166291819897401,-58.0
AA03,920.625,1641995667983594,4.227651051412828,-57.5
AA03,920.625,1641995667993451,4.147884050442774,-58.0
AA03,920.625,1641995667999449,4.166291819897401,-58.0
AA03,920.625,1641995668008155,4.147884050442774,-58.0
AA03,920.625,1641995668020203,4.129476280988146,-58.0
AA03,920.625,1641995668028290,4.160155896745859,-57.5
AA03,920.625,1641995668035560,4.178563666200486,-58.0
AA03,920.625,1641995668045108,4.154019973594316,-58.0
AA03,920.625,1641995668056292,4.154019973594316,-58.0
AA03,920.625,1641995668061947,4.147884050442774,-58.0
AA03,920.625,1641995668074629,4.178563666200486,-58.0
AA03,920.625,1641995668082911,4.196971435655114,-57.5
AA03,920.625,1641995668092758,4.160155896745859,-57.5
AA03,920.625,1641995668099232,4.160155896745859,-57.5
AA03,920.625,1641995668111077,4.147884050442774,-58.0
AA03,920.625,1641995668119772,4.160155896745859,-57.5
AA03,920.625,1641995668126808,4.190835512503572,-58.0
AA03,920.625,1641995668137117,4.221515128261284,-57.5
AA03,920.625,1641995668144504,4.166291819897401,-58.0
AA03,920.625,1641995668152824,4.154019973594316,-58.0
AA03,920.625,1641995668164528,4.123340357836604,-57.5
AA03,920.625,1641995668170015,4.154019973594316,-57.5
AA03,920.625,1641995668180414,4.172427743048944,-58.0
AA03,920.625,1641995668191820,4.172427743048944,-58.0
AA03,920.625,1641995668198289,4.154019973594316,-58.0
AA03,920.625,1641995668211086,4.184699589352029,-57.5
AA03,920.625,1641995668220133,4.166291819897401,-58.0
AA03,920.625,1641995668227347,4.190835512503572,-58.0
AA03,920.625,1641995668237335,4.172427743048944,-58.0
AA03,920.625,1641995668243665,4.178563666200486,-58.0
AA03,920.625,1641995668251285,4.239922897715912,-58.0
AA03,920.625,1641995668260453,4.129476280988146,-58.0
AA03,920.625,1641995668269970,4.1417481272912315,-58.0
AA03,920.625,1641995668278682,4.190835512503572,-58.0
AA03,920.625,1641995668290600,4.154019973594316,-57.5
AA03,920.625,1641995668299493,4.1417481272912315,-58.0
AA03,920.625,1641995668305067,4.172427743048944,-57.5
AA03,920.625,1641995668316120,4.160155896745859,-58.0
AA03,921.125,1641995668333627,4.4362724385652745,-58.0
AA03,921.125,1641995668343661,4.417864669110647,-57.5
AA03,921.125,1641995668353163,4.289010282928253,-57.5
AA03,921.125,1641995668358824,4.368777283898306,-57.5
AA03,921.125,1641995668370710,4.356505437595221,-58.0
AA03,921.125,1641995668377569,4.442408361716817,-57.5
AA03,921.125,1641995668389850,4.356505437595221,-57.5
AA03,921.125,1641995668398192,4.3933209765044765,-58.0
AA03,921.125,1641995668407176,4.368777283898306,-57.5
AA03,921.125,1641995668415475,4.344233591292136,-58.0
AA03,921.125,1641995668424522,4.424000592262189,-58.0
AA03,921.125,1641995668434535,4.387185053352933,-57.5
AA03,921.125,1641995668442878,4.344233591292136,-57.5
AA03,921.125,1641995668448909,4.399456899656019,-57.5
AA03,921.125,1641995668460333,4.405592822807561,-58.0
AA03,921.125,1641995668469967,4.362641360746764,-57.5
AA03,921.125,1641995668475517,4.325825821837508,-58.0
AA03,921.125,1641995668488245,4.405592822807561,-58.0
AA03,921.125,1641995668497728,4.3933209765044765,-57.5
AA03,921.125,1641995668506881,4.338097668140593,-57.5
AA03,921.125,1641995668513417,4.331961744989051,-57.5
AA03,921.125,1641995668525204,4.374913207049849,-57.5
AA03,921.125,1641995668533100,4.381049130201391,-57.5
AA03,921.125,1641995668542355,4.387185053352933,-57.5
AA03,921.125,1641995668549828,4.362641360746764,-58.0
AA03,921.125,1641995668560116,4.387185053352933,-57.5
AA03,921.125,1641995668569643,4.356505437595221,-57.5
AA03,921.125,1641995668579193,4.387185053352933,-57.5
AA03,921.125,1641995668588203,4.338097668140593,-58.0
AA03,921.125,1641995668594970,4.374913207049849,-57.5
AA03,921.125,1641995668606433,4.368777283898306,-58.0
AA03,921.125,1641995668614710,4.344233591292136,-57.5
AA03,921.125,1641995668624731,4.4362724385652745,-58.0
AA03,921.125,1641995668632547,4.405592822807561,-57.5
AA03,921.125,1641995668642252,4.344233591292136,-58.0
AA03,921.125,1641995668649586,4.374913207049849,-57.5
AA03,921.125,1641995668658417,4.362641360746764,-57.5
AA03,921.125,1641995668669564,4.381049130201391,-57.5
AA03,921.125,1641995668677888,4.3503695144436785,-57.5
AA03,921.125,1641995668684422,4.362641360746764,-57.5
AA03,921.125,1641995668696766,4.4362724385652745,-58.0
AA03,921.125,1641995668703158,4.338097668140593,-58.0
AA03,921.125,1641995668713324,4.387185053352933,-58.0
AA03,921.125,1641995668723395,4.344233591292136,-58.0
