AA03,921.625,1641995501550543,4.516039439535327,-58.5
AA03,921.625,1641995501559056,4.52217536268687,-58.0
AA03,921.625,1641995501568264,4.546719055293041,-58.0
AA03,921.625,1641995501578724,4.528311285838413,-58.5
AA03,921.625,1641995501583552,4.509903516383785,-58.5
AA03,921.625,1641995501595498,4.485359823777615,-58.5
AA03,921.625,1641995501604908,4.540583132141498,-58.5
AA03,921.625,1641995501614121,4.589670517353838,-58.5
AA03,921.625,1641995501622747,4.503767593232243,-58.5
AA03,921.625,1641995501628046,4.491495746929157,-58.5
AA03,921.625,1641995501639030,4.534447208989955,-58.5
AA03,921.625,1641995501647795,4.509903516383785,-58.5
AA03,921.625,1641995501655335,4.516039439535327,-58.5
AA03,921.625,1641995501667199,4.473087977474529,-58.0
AA03,921.625,1641995501675891,4.540583132141498,-58.5
AA03,921.625,1641995501684822,4.577398671050753,-58.5
AA03,921.625,1641995501695115,4.52217536268687,-58.5
AA03,921.625,1641995501704708,4.479223900626073,-58.5
AA03,921.625,1641995501710573,4.516039439535327,-58.5
AA03,921.625,1641995501720856,4.491495746929157,-58.5
AA03,921.625,1641995501730019,4.509903516383785,-58.5
AA03,921.625,1641995501737536,4.565126824747669,-58.5
AA03,921.625,1641995501746200,4.516039439535327,-58.5
AA03,921.625,1641995501756496,4.485359823777615,-58.5
AA03,921.625,1641995501765895,4.528311285838413,-58.5
AA03,921.625,1641995501775556,4.491495746929157,-58.5
AA03,921.625,1641995501784252,4.503767593232243,-58.5
AA03,921.625,1641995501793896,4.509903516383785,-58.5
AA03,921.625,1641995501803662,4.4976316700807,-58.5
AA03,921.625,1641995501811612,4.534447208989955,-58.5
AA03,921.625,1641995501820746,4.491495746929157,-58.5
AA03,921.625,1641995501830590,4.516039439535327,-58.5
AA03,921.625,1641995501838644,4.528311285838413,-58.5
AA03,921.625,1641995501848489,4.491495746929157,-58.5
AA03,921.625,1641995501858472,4.52217536268687,-58.0
AA03,921.625,1641995501863264,4.503767593232243,-58.5
AA03,921.625,1641995501873821,4.516039439535327,-58.5
AA03,921.625,1641995501884765,4.503767593232243,-58.5
AA03,921.625,1641995501894738,4.509903516383785,-58.5
AA03,921.625,1641995501901086,4.540583132141498,-58.5
AA03,921.625,1641995501911154,4.509903516383785,-58.5
AA03,921.625,1641995501917706,4.4976316700807,-58.5
AA03,921.625,1641995501929439,4.491495746929157,-58.5
AA03,921.625,1641995501939563,4.503767593232243,-58.5
AA03,921.625,1641995501948737,4.466952054322987,-58.5
AA03,921.625,1641995501956264,4.516039439535327,-58.0
AA03,921.625,1641995501964766,4.4976316700807,-58.5
AA03,921.625,1641995501971696,4.509903516383785,-58.0
AA03,921.625,1641995501984819,4.466952054322987,-58.5
AA03,921.625,1641995501991927,4.466952054322987,-58.5
AA03,921.625,1641995502000027,4.509903516383785,-58.5
AA03,921.625,1641995502007447,4.509903516383785,-58.5
AA03,921.625,1641995502019872,4.509903516383785,-58.5
AA03,921.625,1641995502025557,4.509903516383785,-58.5
AA03,921.625,1641995502036953,4.473087977474529,-58.5
AA03,921.625,1641995502043491,4.516039439535327,-58.5
AA03,921.625,1641995502056005,4.491495746929157,-58.5
AA03,921.625,1641995502063926,4.466952054322987,-58.5
AA03,921.625,1641995502072480,4.52217536268687,-58.5
AA03,921.625,1641995502083442,4.503767593232243,-58.5
AA03,921.625,1641995502093200,4.479223900626073,-58.5
AA03,920.625,1641995502108457,4.166291819897401,-57.5
AA03,920.625,1641995502118458,4.190835512503572,-57.5
AA03,920.625,1641995502127414,4.2092432819582,-57.5
AA03,920.625,1641995502136040,4.221515128261284,-58.0
AA03,920.625,1641995502145006,4.221515128261284,-57.5
AA03,920.625,1641995502152378,4.190835512503572,-58.0
AA03,920.625,1641995502163554,4.196971435655114,-58.0
AA03,920.625,1641995502173406,4.196971435655114,-57.5
AA03,920.625,1641995502178489,4.196971435655114,-58.0
AA03,920.625,1641995502191278,4.172427743048944,-57.5
AA03,920.625,1641995502195374,4.25833066717054,-57.5
AA03,920.625,1641995502207937,4.196971435655114,-57.5
AA03,920.625,1641995502215368,4.2031073588066565,-57.5
AA03,920.625,1641995502225603,4.160155896745859,-58.0
AA03,920.625,1641995502235461,4.184699589352029,-58.0
AA03,920.625,1641995502240349,4.172427743048944,-57.5
AA03,920.625,1641995502253390,4.184699589352029,-58.0
AA03,920.625,1641995502260425,4.2031073588066565,-57.5
AA03,920.625,1641995502269093,4.190835512503572,-58.0
AA03,920.625,1641995502278947,4.227651051412828,-57.5
AA03,920.625,1641995502288850,4.2031073588066565,-57.5
AA03,920.625,1641995502296343,4.154019973594316,-57.5
AA03,920.625,1641995502303964,4.215379205109742,-57.5
AA03,920.625,1641995502313573,4.2031073588066565,-57.5
AA03,920.625,1641995502322573,4.233786974564369,-57.5
AA03,920.625,1641995502334538,4.178563666200486,-57.5
AA03,920.625,1641995502344031,4.190835512503572,-57.5
AA03,920.625,1641995502350285,4.215379205109742,-58.0
AA03,920.625,1641995502359547,4.178563666200486,-57.5
AA03,920.625,1641995502368727,4.160155896745859,-58.0
AA03,920.625,1641995502376113,4.196971435655114,-58.0
AA03,920.625,1641995502387434,4.178563666200486,-57.5
AA03,920.625,1641995502397520,4.227651051412828,-57.5
AA03,920.625,1641995502407567,4.172427743048944,-58.0
AA03,920.625,1641995502411896,4.2031073588066565,-58.0
AA03,920.625,1641995502424279,4.2092432819582,-58.0
AA03,920.625,1641995502431438,4.196971435655114,-58.0
AA03,920.625,1641995502439028,4.2092432819582,-58.0
AA03,920.625,1641995502449353,4.196971435655114,-58.0
AA03,920.625,1641995502459883,4.172427743048944,-57.5
AA03,920.625,1641995502469735,4.2092432819582,-57.5
AA03,920.625,1641995502477572,4.2031073588066565,-57.5
AA03,920.625,1641995502485753,4.227651051412828,-57.5
AA03,920.625,1641995502497118,4.196971435655114,-57.5
AA03,920.625,1641995502507002,4.239922897715912,-58.0
AA03,920.625,1641995502514446,4.215379205109742,-58.0
AA03,920.625,1641995502520951,4.190835512503572,-57.5
AA03,920.625,1641995502533160,4.154019973594316,-57.5
AA03,920.625,1641995502539972,4.184699589352029,-58.0
AA03,920.625,1641995502549774,4.190835512503572,-58.0
AA03,920.625,1641995502557448,4.196971435655114,-57.5
AA03,920.625,1641995502569133,4.178563666200486,-57.5
AA03,920.625,1641995502574550,4.2031073588066565,-57.5
AA03,920.625,1641995502586603,4.178563666200486,-57.5
AA03,920.625,1641995502595111,4.196971435655114,-57.5
AA03,920.625,1641995502603757,4.190835512503572,-58.0
AA03,920.625,1641995502611867,4.196971435655114,-58.0
AA03,920.625,1641995502621026,4.233786974564369,-58.0
AA03,920.625,1641995502631402,4.227651051412828,-57.5
AA03,920.625,1641995502638484,4.172427743048944,-58.0
AA03,920.625,1641995502649082,4.184699589352029,-58.0
AA03,920.625,1641995502658266,4.178563666200486,-58.0
AA03,920.625,1641995502668202,4.166291819897401,-57.5
AA03,920.625,1641995502673882,4.246058820867455,-57.5
AA03,920.625,1641995502682138,4.190835512503572,-57.5
AA03,920.625,1641995502695287,4.239922897715912,-58.0
AA03,920.625,1641995502703465,4.215379205109742,-57.5
AA03,920.625,1641995502711154,4.2092432819582,-58.0
AA03,920.625,1641995502721213,4.184699589352029,-57.5
AA03,920.625,1641995502730422,4.2092432819582,-57.5
AA03,920.625,1641995502740452,4.2031073588066565,-58.0
AA03,920.625,1641995502748748,4.172427743048944,-57.5
AA03,920.625,1641995502756636,4.196971435655114,-57.5
AA03,920.625,1641995502766632,4.2092432819582,-58.0
AA03,920.625,1641995502774281,4.196971435655114,-58.0
AA03,920.625,1641995502784867,4.190835512503572,-57.5
AA03,920.625,1641995502794050,4.2092432819582,-57.5
AA03,920.625,1641995502801336,4.172427743048944,-58.0
AA03,920.625,1641995502810832,4.166291819897401,-57.5
AA03,920.625,1641995502819492,4.2031073588066565,-58.0
AA03,920.625,1641995502828700,4.184699589352029,-57.5
AA03,920.625,1641995502839347,4.166291819897401,-58.0
AA03,920.625,1641995502847449,4.2092432819582,-58.0
AA03,920.625,1641995502857722,4.190835512503572,-57.5
AA03,920.625,1641995502867577,4.178563666200486,-58.0
AA03,920.625,1641995502875108,4.221515128261284,-57.5
AA03,920.625,1641995502881981,4.2031073588066565,-57.5
AA03,920.625,1641995502891633,4.2092432819582,-58.0
AA03,920.625,1641995502898335,4.246058820867455,-58.0
AA03,920.625,1641995502910190,4.190835512503572,-58.0
AA03,920.625,1641995502918822,4.172427743048944,-57.5
AA03,920.625,1641995502925712,4.239922897715912,-57.5
AA03,920.625,1641995502939013,4.178563666200486,-57.5
AA03,920.625,1641995502944078,4.184699589352029,-57.5
AA03,920.625,1641995502955219,4.190835512503572,-57.5
AA03,920.625,1641995502963912,4.196971435655114,-57.5
AA03,920.625,1641995502973434,4.190835512503572,-57.5
AA03,920.625,1641995502980662,4.166291819897401,-57.5
AA03,920.625,1641995502993231,4.2092432819582,-57.5
AA03,920.625,1641995502998631,4.190835512503572,-57.5
