AA03,921.625,1640503417056632,4.528311285838413,-61.0
AA03,921.625,1640503417063004,4.485359823777615,-61.0
AA03,921.625,1640503417074452,4.491495746929157,-61.0
AA03,921.625,1640503417084638,4.516039439535327,-61.0
AA03,921.625,1640503417089640,4.479223900626073,-60.5
AA03,921.625,1640503417101359,4.411728745959104,-61.0
AA03,921.625,1640503417108357,4.460816131171445,-60.5
AA03,921.625,1640503417117806,4.473087977474529,-61.0
AA03,921.625,1640503417128888,4.4546802080199015,-61.0
AA03,921.625,1640503417134169,4.473087977474529,-61.5
AA03,921.625,1640503417146034,4.466952054322987,-61.5
AA03,921.625,1640503417153518,4.503767593232243,-61.0
AA03,921.625,1640503417165807,4.558990901596125,-61.0
AA03,921.625,1640503417173989,4.4976316700807,-61.5
AA03,921.625,1640503417180818,4.4362724385652745,-60.5
AA03,921.625,1640503417190759,4.466952054322987,-61.0
AA03,921.625,1640503417198990,4.466952054322987,-61.0
AA03,921.625,1640503417211257,4.424000592262189,-61.5
AA03,921.625,1640503417216901,4.503767593232243,-61.0
AA03,921.625,1640503417228364,4.4976316700807,-61.0
AA03,921.625,1640503417234374,4.479223900626073,-61.0
AA03,921.625,1640503417247335,4.4362724385652745,-61.5
AA03,920.625,1640503417263800,4.166291819897401,-61.0
AA03,920.625,1640503417273003,4.1417481272912315,-60.5
AA03,920.625,1640503417279504,4.2031073588066565,-60.5
AA03,920.625,1640503417287145,4.166291819897401,-60.5
AA03,920.625,1640503417296356,4.135612204139688,-60.5
AA03,920.625,1640503417306465,4.166291819897401,-60.5
AA03,920.625,1640503417317066,4.135612204139688,-61.0
AA03,920.625,1640503417326852,4.129476280988146,-60.5
AA03,920.625,1640503417336354,4.1417481272912315,-60.5
AA03,920.625,1640503417346654,4.166291819897401,-60.5
AA03,920.625,1640503417357295,4.1417481272912315,-61.0
AA03,920.625,1640503417361890,4.196971435655114,-61.0
AA03,920.625,1640503417374037,4.111068511533518,-60.5
AA03,920.625,1640503417383626,4.135612204139688,-60.5
AA03,920.625,1640503417391970,4.129476280988146,-61.0
AA03,920.625,1640503417402617,4.154019973594316,-61.0
AA03,920.625,1640503417410959,4.135612204139688,-60.5
AA03,920.625,1640503417419357,4.098796665230433,-60.5
AA03,920.625,1640503417427502,4.147884050442774,-60.5
AA03,920.625,1640503417434547,4.147884050442774,-61.0
AA03,920.625,1640503417443530,4.172427743048944,-61.0
AA03,920.625,1640503417452472,4.1417481272912315,-61.0
AA03,920.625,1640503417464681,4.1417481272912315,-60.5
AA03,920.625,1640503417470364,4.221515128261284,-61.0
