B034,921.625,1642418211831928,3.055689729468197,-55.5
B034,921.625,1642418211840733,3.06182565261974,-55.5
B034,921.625,1642418211846916,3.0372819600135696,-55.5
B034,921.625,1642418211859201,3.031146036862027,-55.5
B034,921.625,1642418211866979,3.0372819600135696,-55.5
B034,921.625,1642418211877609,3.0372819600135696,-55.5
B034,921.625,1642418211887697,3.0250101137104846,-55.5
B034,921.625,1642418211895778,3.055689729468197,-55.5
B034,921.625,1642418211903647,3.0495538063166547,-55.5
B034,921.625,1642418211910418,3.031146036862027,-56.0
B034,921.625,1642418211923529,3.055689729468197,-56.0
B034,921.625,1642418211931901,3.0250101137104846,-55.5
B034,921.625,1642418211941367,3.0495538063166547,-55.5
B034,921.625,1642418211949680,3.043417883165112,-55.5
B034,921.625,1642418211959493,3.0250101137104846,-56.0
B034,921.625,1642418211969296,3.0495538063166547,-55.5
B034,921.625,1642418211976080,3.0495538063166547,-56.0
B034,921.625,1642418211983326,3.06182565261974,-55.5
B034,921.625,1642418211992340,3.055689729468197,-55.5
B034,921.625,1642418212004407,3.0372819600135696,-55.5
B034,921.625,1642418212012986,3.0372819600135696,-55.5
B034,921.625,1642418212021459,3.043417883165112,-55.5
B034,921.625,1642418212031772,3.067961575771282,-55.5
B034,921.625,1642418212039876,3.0495538063166547,-56.0
B034,921.625,1642418212049930,3.0372819600135696,-55.5
B034,921.625,1642418212056714,3.055689729468197,-55.5
B034,921.625,1642418212068087,3.018874190558942,-55.5
B034,921.625,1642418212077029,3.0250101137104846,-55.5
B034,921.625,1642418212085619,3.018874190558942,-55.5
B034,921.625,1642418212094030,3.0127382674073995,-55.5
B034,921.625,1642418212104966,3.0372819600135696,-55.5
B034,921.625,1642418212110396,3.055689729468197,-55.5
B034,921.625,1642418212122127,3.0127382674073995,-55.5
B034,921.625,1642418212131537,3.043417883165112,-55.5
B034,921.625,1642418212137032,3.018874190558942,-55.5
B034,921.625,1642418212145271,3.043417883165112,-55.5
B034,921.625,1642418212158515,3.0127382674073995,-55.5
B034,921.625,1642418212166355,3.043417883165112,-55.5
B034,921.625,1642418212174995,3.018874190558942,-55.5
B034,921.625,1642418212183115,3.0250101137104846,-55.5
B034,921.625,1642418212194741,3.0372819600135696,-56.0
B034,921.625,1642418212199909,3.0250101137104846,-55.5
B034,921.625,1642418212211586,3.0066023442558567,-55.5
B034,921.625,1642418212220985,3.0066023442558567,-55.5
B034,921.625,1642418212227884,3.0372819600135696,-55.5
B034,921.625,1642418212236789,3.031146036862027,-56.0
B034,921.625,1642418212249309,3.000466421104314,-55.5
B034,921.625,1642418212255301,3.06182565261974,-55.5
B034,921.625,1642418212266510,3.031146036862027,-55.5
B034,921.625,1642418212272584,3.0250101137104846,-55.5
