B034,921.625,1642418253059124,3.0127382674073995,-55.5
B034,921.625,1642418253066915,2.988194574801229,-55.5
B034,921.625,1642418253073694,3.0250101137104846,-55.5
B034,921.625,1642418253085907,3.0066023442558567,-55.5
B034,921.625,1642418253093491,3.06182565261974,-55.0
B034,921.625,1642418253103258,3.031146036862027,-55.5
B034,921.625,1642418253111645,3.0066023442558567,-55.5
B034,921.625,1642418253122547,3.0250101137104846,-55.5
B034,921.625,1642418253129569,3.0495538063166547,-55.5
B034,921.625,1642418253140207,3.0250101137104846,-55.5
B034,921.625,1642418253150045,3.0250101137104846,-56.0
B034,921.625,1642418253156744,3.0250101137104846,-55.5
B034,921.625,1642418253167382,3.0250101137104846,-55.5
B034,921.625,1642418253178893,3.0372819600135696,-55.5
B034,921.625,1642418253186014,3.018874190558942,-55.5
B034,921.625,1642418253193661,3.0250101137104846,-55.5
B034,921.625,1642418253204754,3.0127382674073995,-55.5
B034,921.625,1642418253210902,3.0372819600135696,-55.5
B034,921.625,1642418253222253,3.031146036862027,-55.5
B034,921.625,1642418253231216,3.043417883165112,-55.5
B034,921.625,1642418253241814,3.0127382674073995,-55.5
B034,921.625,1642418253247221,3.0372819600135696,-55.5
B034,921.625,1642418253258139,3.0066023442558567,-55.5
B034,921.625,1642418253269680,3.031146036862027,-55.5
B034,921.625,1642418253277209,3.0250101137104846,-55.5
B034,921.625,1642418253284319,3.0066023442558567,-55.5
B034,921.625,1642418253296347,3.018874190558942,-55.5
B034,921.625,1642418253302568,2.988194574801229,-55.5
B034,921.625,1642418253312058,3.0127382674073995,-55.5
B034,921.625,1642418253321600,3.0127382674073995,-55.5
B034,920.625,1642418253335037,2.60776733940559,-55.5
B034,920.625,1642418253344430,2.6384469551633027,-55.5
B034,920.625,1642418253353915,2.6261751088602177,-55.5
B034,920.625,1642418253362785,2.6139032625571326,-55.5
B034,920.625,1642418253371522,2.6445828783148455,-55.0
B034,920.625,1642418253381147,2.6323110320117604,-55.5
B034,920.625,1642418253392050,2.650718801466388,-55.0
B034,920.625,1642418253399897,2.6200391857086753,-55.5
B034,920.625,1642418253407988,2.5893595699509624,-55.5
B034,920.625,1642418253418856,2.6568547246179306,-55.5
B034,920.625,1642418253426941,2.662990647769473,-55.0
B034,920.625,1642418253436742,2.650718801466388,-55.5
B034,920.625,1642418253443614,2.6200391857086753,-55.0
B034,920.625,1642418253451266,2.6691265709210157,-55.0
B034,920.625,1642418253462065,2.6445828783148455,-55.0
B034,920.625,1642418253473046,2.6200391857086753,-55.5
B034,920.625,1642418253481141,2.6384469551633027,-55.5
B034,920.625,1642418253488946,2.662990647769473,-55.0
B034,920.625,1642418253497309,2.6139032625571326,-55.5
B034,920.625,1642418253507420,2.6139032625571326,-55.5
B034,920.625,1642418253517494,2.6445828783148455,-55.5
B034,920.625,1642418253523485,2.6445828783148455,-55.5
B034,920.625,1642418253535087,2.6568547246179306,-55.0
B034,920.625,1642418253540878,2.6445828783148455,-55.0
B034,920.625,1642418253554138,2.6200391857086753,-55.0
B034,920.625,1642418253560712,2.6139032625571326,-55.5
B034,920.625,1642418253570157,2.6323110320117604,-55.5
B034,920.625,1642418253579601,2.6261751088602177,-55.5
B034,920.625,1642418253586984,2.6139032625571326,-55.5
B034,920.625,1642418253598338,2.6384469551633027,-55.0
B034,920.625,1642418253606221,2.6323110320117604,-55.5
B034,920.625,1642418253616033,2.650718801466388,-55.5
B034,920.625,1642418253622629,2.650718801466388,-55.5
