B034,921.625,1642418170618465,3.031146036862027,-55.5
B034,921.625,1642418170627604,2.988194574801229,-55.5
B034,921.625,1642418170636624,3.031146036862027,-55.5
B034,921.625,1642418170644219,3.0372819600135696,-55.5
B034,921.625,1642418170653925,3.031146036862027,-55.0
B034,921.625,1642418170663221,3.031146036862027,-55.5
B034,921.625,1642418170671344,3.0372819600135696,-55.5
B034,921.625,1642418170678747,3.0372819600135696,-55.5
B034,921.625,1642418170688843,3.043417883165112,-55.5
B034,921.625,1642418170697168,3.0250101137104846,-55.5
B034,921.625,1642418170705880,3.0495538063166547,-55.5
B034,921.625,1642418170715656,3.0250101137104846,-55.5
B034,921.625,1642418170726211,3.0250101137104846,-55.5
B034,921.625,1642418170736943,3.0250101137104846,-55.5
B034,921.625,1642418170744214,3.043417883165112,-55.5
B034,921.625,1642418170753344,3.031146036862027,-55.5
B034,921.625,1642418170763237,3.031146036862027,-55.5
B034,921.625,1642418170771071,3.043417883165112,-55.5
B034,921.625,1642418170780243,3.0250101137104846,-55.5
B034,921.625,1642418170789396,3.0127382674073995,-55.5
B034,921.625,1642418170795185,2.9759227284981438,-55.5
B034,921.625,1642418170805700,3.031146036862027,-55.5
B034,921.625,1642418170815849,3.067961575771282,-55.5
B034,921.625,1642418170826358,3.0495538063166547,-55.5
B034,921.625,1642418170834028,3.0372819600135696,-55.5
B034,921.625,1642418170842996,3.0250101137104846,-55.5
B034,921.625,1642418170851177,3.031146036862027,-55.5
B034,921.625,1642418170862048,3.0127382674073995,-55.5
B034,921.625,1642418170870450,3.031146036862027,-55.5
B034,921.625,1642418170880279,3.0372819600135696,-55.5
B034,921.625,1642418170888896,3.018874190558942,-55.5
B034,921.625,1642418170898074,3.0127382674073995,-55.5
B034,921.625,1642418170907037,3.031146036862027,-55.5
B034,921.625,1642418170915441,3.0372819600135696,-55.5
B034,921.625,1642418170923338,3.0127382674073995,-55.0
B034,921.625,1642418170930263,3.018874190558942,-55.5
B034,921.625,1642418170943790,3.000466421104314,-55.5
B034,921.625,1642418170952507,3.0372819600135696,-55.5
B034,921.625,1642418170957703,3.018874190558942,-55.5
B034,921.625,1642418170966868,3.043417883165112,-55.5
B034,921.625,1642418170978169,3.018874190558942,-55.5
B034,921.625,1642418170986374,3.031146036862027,-55.5
B034,921.625,1642418170995448,2.988194574801229,-55.5
B034,921.625,1642418171007141,3.0250101137104846,-55.5
B034,921.625,1642418171014198,3.0250101137104846,-55.5
B034,921.625,1642418171023710,3.0066023442558567,-55.5
B034,921.625,1642418171032672,3.0372819600135696,-55.5
B034,921.625,1642418171042143,2.9329712664373457,-55.5
B034,921.625,1642418171052170,3.0127382674073995,-55.5
