B029,920.625,1642418232444417,2.2396119503130363,-59.5
B029,920.625,1642418232455277,2.1843886419491527,-59.5
B029,920.625,1642418232460461,2.233476027161494,-59.0
B029,920.625,1642418232472609,2.2273401040099507,-59.0
B029,920.625,1642418232477924,2.208932334555323,-59.5
B029,920.625,1642418232487839,2.233476027161494,-59.5
B029,920.625,1642418232496563,2.233476027161494,-59.0
B029,920.625,1642418232507259,2.215068257706866,-59.5
B029,920.625,1642418232518219,2.2212041808584084,-59.5
B029,920.625,1642418232525778,2.258019719767664,-59.5
B029,920.625,1642418232536287,2.2825634123738343,-59.5
B029,920.625,1642418232543254,2.233476027161494,-59.5
B029,920.625,1642418232553295,2.215068257706866,-59.0
B029,920.625,1642418232560912,2.251883796616121,-59.5
B029,920.625,1642418232572885,2.251883796616121,-59.0
B029,920.625,1642418232581782,2.233476027161494,-59.5
B029,920.625,1642418232587725,2.2027964114037806,-59.5
B029,920.625,1642418232599459,2.190524565100696,-59.5
B029,920.625,1642418232605394,2.2273401040099507,-59.5
B029,920.625,1642418232615882,2.251883796616121,-59.5
B029,920.625,1642418232626308,2.2396119503130363,-59.5
B029,920.625,1642418232632929,2.2457478734645786,-59.0
B029,920.625,1642418232643381,2.2457478734645786,-59.0
B029,920.625,1642418232650575,2.215068257706866,-59.5
B029,920.625,1642418232657937,2.233476027161494,-59.0
B029,920.625,1642418232671530,2.1782527187976104,-59.5
B029,920.625,1642418232680304,2.2212041808584084,-59.0
B029,920.625,1642418232687732,2.2273401040099507,-59.5
B029,920.625,1642418232698448,2.233476027161494,-59.0
B029,920.625,1642418232706812,2.1598449493429825,-59.5
B029,920.625,1642418232715511,2.2273401040099507,-59.5
B029,920.625,1642418232724854,2.1966604882522383,-59.5
B029,920.625,1642418232732736,2.233476027161494,-59.5
B029,920.625,1642418232741855,2.2273401040099507,-59.5
B029,920.625,1642418232752545,2.233476027161494,-59.5
B029,920.625,1642418232759486,2.233476027161494,-59.5
B029,920.625,1642418232768452,2.233476027161494,-59.5
B029,920.625,1642418232777642,2.251883796616121,-59.5
B029,920.625,1642418232786289,2.2457478734645786,-59.5
B029,920.625,1642418232796763,2.2273401040099507,-59.0
B029,920.625,1642418232803028,2.2212041808584084,-59.5
B029,920.625,1642418232813330,2.190524565100696,-59.5
B029,920.625,1642418232819369,2.2212041808584084,-59.5
B029,920.625,1642418232830850,2.2273401040099507,-59.5
B029,920.625,1642418232837471,2.2212041808584084,-59.5
B029,920.625,1642418232848484,2.2641556429192065,-59.0
B029,920.625,1642418232859093,2.2273401040099507,-59.5
B029,920.625,1642418232866557,2.2273401040099507,-59.5
B029,920.625,1642418232876791,2.251883796616121,-59.5
B029,920.625,1642418232886085,2.2457478734645786,-59.5
B029,920.625,1642418232893601,2.2273401040099507,-59.0
B029,920.625,1642418232904271,2.2396119503130363,-59.5
B029,920.625,1642418232912853,2.233476027161494,-59.5
B029,920.625,1642418232918884,2.208932334555323,-59.5
B029,920.625,1642418232931861,2.2396119503130363,-59.5
B029,920.625,1642418232941099,2.2457478734645786,-59.5
B029,920.625,1642418232949188,2.2396119503130363,-59.5
B029,920.625,1642418232959210,2.2212041808584084,-59.5
B029,920.625,1642418232965694,2.215068257706866,-59.0
B029,920.625,1642418232975665,2.233476027161494,-59.5
B029,920.625,1642418232981917,2.215068257706866,-59.0
B029,920.625,1642418232995665,2.190524565100696,-59.5
B029,920.625,1642418233003166,2.215068257706866,-59.5
B029,920.625,1642418233012906,2.258019719767664,-59.5
B029,920.625,1642418233018803,2.258019719767664,-59.5
B029,920.625,1642418233030102,2.2212041808584084,-59.5
B029,920.625,1642418233037942,2.215068257706866,-59.0
B029,920.625,1642418233046612,2.2273401040099507,-59.0
B029,920.625,1642418233058340,2.233476027161494,-59.5
B029,920.625,1642418233066443,2.233476027161494,-59.5
B029,920.625,1642418233075435,2.2641556429192065,-59.0
B029,920.625,1642418233084205,2.2027964114037806,-59.5
B029,920.625,1642418233094361,2.2273401040099507,-59.0
B029,920.625,1642418233098586,2.208932334555323,-59.0
B029,920.625,1642418233109793,2.258019719767664,-59.0
B029,920.625,1642418233120435,2.2396119503130363,-59.5
B029,920.625,1642418233129384,2.2457478734645786,-59.0
B029,920.625,1642418233134989,2.2273401040099507,-59.0
B029,920.625,1642418233147721,2.2396119503130363,-59.5
B029,920.625,1642418233156232,2.276427489222291,-59.0
B029,920.625,1642418233164699,2.190524565100696,-59.5
B029,920.625,1642418233173066,2.190524565100696,-59.0
B029,920.625,1642418233183136,2.1966604882522383,-59.5
B029,920.625,1642418233190936,2.2212041808584084,-59.5
B029,920.625,1642418233201813,2.2396119503130363,-59.0
B029,920.625,1642418233208067,2.190524565100696,-59.5
B029,920.625,1642418233216690,2.258019719767664,-59.5
B029,920.625,1642418233228621,2.2396119503130363,-59.5
B029,920.625,1642418233236778,2.2212041808584084,-59.5
B029,920.625,1642418233245093,2.2027964114037806,-59.5
B029,920.625,1642418233256593,2.2641556429192065,-59.5
B029,920.625,1642418233264000,2.2641556429192065,-59.5
B029,920.625,1642418233272428,2.258019719767664,-59.5
B029,920.625,1642418233281827,2.2457478734645786,-59.5
B029,920.625,1642418233289479,2.2212041808584084,-59.5
B029,920.625,1642418233296348,2.2396119503130363,-59.5
B029,920.625,1642418233306310,2.233476027161494,-59.0
B029,920.625,1642418233319137,2.215068257706866,-59.5
B029,920.625,1642418233327489,2.233476027161494,-59.0
B029,920.625,1642418233332379,2.2273401040099507,-59.5
B029,920.625,1642418233345992,2.1966604882522383,-59.5
B029,920.625,1642418233352954,2.1966604882522383,-59.5
B029,920.625,1642418233360676,2.215068257706866,-59.0
B029,920.625,1642418233372490,2.215068257706866,-59.5
B029,920.625,1642418233379018,2.2273401040099507,-59.5
B029,920.625,1642418233389755,2.208932334555323,-59.5
B029,920.625,1642418233395534,2.270291566070749,-59.5
B029,920.625,1642418233406163,2.2641556429192065,-59.0
B029,920.625,1642418233417272,2.251883796616121,-59.0
B029,920.625,1642418233425907,2.251883796616121,-59.5
B029,920.625,1642418233436012,2.2273401040099507,-59.5
B029,920.625,1642418233443648,2.233476027161494,-59.0
B029,920.625,1642418233451553,2.2457478734645786,-59.5
B029,920.625,1642418233460237,2.2457478734645786,-59.5
B029,920.625,1642418233470464,2.2825634123738343,-59.5
B029,920.625,1642418233477795,2.2273401040099507,-59.0
B029,920.625,1642418233489142,2.2457478734645786,-59.5
B029,920.625,1642418233495333,2.1966604882522383,-59.0
B029,920.625,1642418233505828,2.215068257706866,-59.5
B029,920.625,1642418233511814,2.2027964114037806,-59.0
B029,920.625,1642418233522306,2.251883796616121,-59.5
B029,920.625,1642418233532983,2.251883796616121,-59.5
B029,920.625,1642418233541432,2.2212041808584084,-59.5
B029,920.625,1642418233550519,2.251883796616121,-59.0
B029,920.625,1642418233558985,2.2457478734645786,-59.5
B029,920.625,1642418233569460,2.2273401040099507,-59.0
B029,920.625,1642418233576279,2.208932334555323,-59.5
B029,920.625,1642418233584761,2.2027964114037806,-59.0
B029,920.625,1642418233595829,2.215068257706866,-59.5
B029,920.625,1642418233605956,2.2273401040099507,-59.5
B029,920.625,1642418233612641,2.2641556429192065,-59.5
B029,920.625,1642418233623602,2.2273401040099507,-59.5
B029,920.625,1642418233632737,2.2273401040099507,-59.5
B029,920.625,1642418233640273,2.2396119503130363,-59.5
B029,920.625,1642418233646554,2.2212041808584084,-59.5
B029,920.625,1642418233658421,2.2273401040099507,-59.0
B029,920.625,1642418233665176,2.215068257706866,-59.5
B029,920.625,1642418233677404,2.172116795646068,-59.5
B029,920.625,1642418233682584,2.208932334555323,-59.5
B029,920.625,1642418233694479,2.190524565100696,-59.5
B029,920.625,1642418233704754,2.2212041808584084,-59.0
B029,920.625,1642418233713948,2.2457478734645786,-59.5
B029,920.625,1642418233722887,2.251883796616121,-59.5
B029,920.625,1642418233730711,2.2457478734645786,-59.0
B029,920.625,1642418233741855,2.2273401040099507,-59.5
B029,920.625,1642418233749967,2.2273401040099507,-59.5
B029,920.625,1642418233758057,2.190524565100696,-59.0
B029,920.625,1642418233768053,2.2641556429192065,-59.5
B029,920.625,1642418233776578,2.2212041808584084,-59.0
B029,920.625,1642418233785846,2.215068257706866,-59.5
B029,920.625,1642418233795019,2.2273401040099507,-59.5
B029,920.625,1642418233801131,2.2457478734645786,-59.0
B029,920.625,1642418233809907,2.1966604882522383,-59.5
B029,920.625,1642418233820140,2.1966604882522383,-59.5
B029,920.625,1642418233830727,2.2212041808584084,-59.5
B029,920.625,1642418233838941,2.2027964114037806,-59.5
B029,920.625,1642418233847873,2.215068257706866,-59.0
B029,920.625,1642418233855695,2.251883796616121,-59.5
B029,920.625,1642418233863743,2.2212041808584084,-59.0
B029,920.625,1642418233875174,2.233476027161494,-59.5
B029,920.625,1642418233883018,2.215068257706866,-59.0
B029,920.625,1642418233893024,2.2027964114037806,-59.0
B029,920.625,1642418233899331,2.2027964114037806,-59.5
B029,920.625,1642418233909095,2.215068257706866,-59.0
B029,920.625,1642418233918532,2.2027964114037806,-59.5
B029,920.625,1642418233929357,2.2457478734645786,-59.0
B029,920.625,1642418233937047,2.251883796616121,-59.5
B029,920.625,1642418233946379,2.2273401040099507,-59.5
B029,920.625,1642418233953635,2.251883796616121,-59.0
B029,920.625,1642418233962356,2.2396119503130363,-59.5
B029,920.625,1642418233972664,2.233476027161494,-59.5
B029,920.625,1642418233979511,2.258019719767664,-59.5
B029,920.625,1642418233990531,2.2457478734645786,-59.5
B029,920.625,1642418234001167,2.251883796616121,-59.5
B029,920.625,1642418234011452,2.2825634123738343,-59.0
B029,920.625,1642418234015982,2.2273401040099507,-59.5
B029,920.625,1642418234025424,2.2273401040099507,-59.5
B029,920.625,1642418234035217,2.2212041808584084,-59.5
B029,920.625,1642418234046957,2.258019719767664,-59.0
B029,920.625,1642418234053880,2.2212041808584084,-59.0
B029,920.625,1642418234064193,2.1966604882522383,-59.5
B029,920.625,1642418234072856,2.1843886419491527,-59.5
B029,920.625,1642418234078999,2.2396119503130363,-59.5
B029,920.625,1642418234088792,2.251883796616121,-59.0
B029,920.625,1642418234096440,2.2396119503130363,-59.5
B029,920.625,1642418234106888,2.1782527187976104,-59.5
B029,920.625,1642418234117410,2.2212041808584084,-59.0
B029,920.625,1642418234127430,2.208932334555323,-59.0
B029,920.625,1642418234132355,2.1659808724945258,-59.5
B029,920.625,1642418234142553,2.233476027161494,-59.0
B029,920.625,1642418234149899,2.2212041808584084,-59.5
B029,920.625,1642418234159613,2.2273401040099507,-59.5
B029,920.625,1642418234170408,2.2212041808584084,-59.5
B029,920.625,1642418234180420,2.1966604882522383,-59.0
B029,920.625,1642418234189754,2.2825634123738343,-59.5
B029,920.625,1642418234198517,2.1966604882522383,-59.5
B029,920.625,1642418234206916,2.2027964114037806,-59.5
B029,920.625,1642418234212901,2.258019719767664,-59.5
B029,920.625,1642418234224073,2.215068257706866,-59.5
B029,920.625,1642418234231708,2.251883796616121,-59.5
B029,920.625,1642418234239412,2.1598449493429825,-59.5
B029,920.625,1642418234250846,2.215068257706866,-59.5
B029,920.625,1642418234257501,2.2273401040099507,-59.0
B029,920.625,1642418234269582,2.258019719767664,-59.0
B029,920.625,1642418234279162,2.251883796616121,-59.0
B029,920.625,1642418234284271,2.208932334555323,-59.5
B029,920.625,1642418234297433,2.2396119503130363,-59.5
B029,920.625,1642418234305762,2.2457478734645786,-59.5
B029,920.625,1642418234315320,2.2273401040099507,-59.5
B029,920.625,1642418234322981,2.2212041808584084,-59.5
B029,921.125,1642418234338922,2.466641106920111,-59.5
B029,921.125,1642418234347089,2.4175537217077703,-59.5
B029,921.125,1642418234355486,2.4175537217077703,-59.5
B029,921.125,1642418234364183,2.4850488763747385,-59.5
B029,921.125,1642418234377384,2.405281875404685,-59.5
B029,921.125,1642418234385290,2.4727770300716534,-59.5
B029,921.125,1642418234396574,2.5157284921324514,-59.5
B029,921.125,1642418234406579,2.435961491162398,-59.5
B029,921.125,1642418234414187,2.411417798556228,-59.5
B029,921.125,1642418234425908,2.454369260617026,-59.5
B029,921.125,1642418234434226,2.429825568010856,-59.5
B029,921.125,1642418234442832,2.435961491162398,-59.5
B029,921.125,1642418234448630,2.423689644859313,-59.5
B029,921.125,1642418234460180,2.423689644859313,-59.5
B029,921.125,1642418234466233,2.4727770300716534,-59.5
B029,921.125,1642418234476573,2.4605051837685683,-59.0
B029,921.125,1642418234488799,2.435961491162398,-59.5
B029,921.125,1642418234497367,2.435961491162398,-59.5
B029,921.125,1642418234504238,2.4727770300716534,-59.5
B029,921.125,1642418234514471,2.399145952253143,-59.5
B029,921.125,1642418234524558,2.4727770300716534,-59.5
B029,921.125,1642418234531821,2.4850488763747385,-59.0
B029,921.125,1642418234541205,2.423689644859313,-59.5
B029,921.125,1642418234548413,2.405281875404685,-59.5
B029,921.125,1642418234557672,2.497320722677824,-59.5
B029,921.125,1642418234568155,2.454369260617026,-59.5
B029,921.125,1642418234576843,2.429825568010856,-59.5
B029,921.125,1642418234586871,2.5034566458293663,-59.5
B029,921.125,1642418234595753,2.4175537217077703,-59.0
B029,921.125,1642418234604186,2.509592568980909,-59.0
B029,921.125,1642418234612551,2.429825568010856,-59.5
B029,921.125,1642418234622675,2.454369260617026,-59.5
B029,921.125,1642418234632520,2.4850488763747385,-59.5
B029,921.125,1642418234641227,2.4175537217077703,-59.0
B029,921.125,1642418234650857,2.454369260617026,-59.5
B029,921.125,1642418234659531,2.429825568010856,-59.5
B029,921.125,1642418234666785,2.435961491162398,-59.5
B029,921.125,1642418234674374,2.4850488763747385,-59.0
B029,921.125,1642418234686894,2.435961491162398,-59.5
B029,921.125,1642418234692551,2.429825568010856,-59.5
B029,921.125,1642418234705353,2.448233337465483,-59.5
B029,921.125,1642418234714270,2.380738182798515,-59.5
B029,921.125,1642418234721549,2.423689644859313,-59.5
B029,921.125,1642418234731437,2.5157284921324514,-59.5
B029,921.125,1642418234740163,2.442097414313941,-59.5
B029,921.125,1642418234750664,2.411417798556228,-59.5
B029,921.125,1642418234759844,2.454369260617026,-59.0
B029,921.125,1642418234769316,2.423689644859313,-59.5
B029,921.125,1642418234775913,2.399145952253143,-59.5
