1.651029719183388000e+15,2.331650797586171109e-01
1.651029719185336000e+15,2.331650797586171109e-01
1.651029719187283750e+15,2.331650797586171386e-01
1.651029719189231750e+15,2.331650797586171109e-01
1.651029719191179500e+15,2.331650797586171109e-01
1.651029719193127500e+15,2.331650797586171109e-01
1.651029719195075250e+15,2.331650797586171109e-01
1.651029719197023250e+15,2.331650797586171109e-01
1.651029719198971000e+15,2.331650797586171109e-01
1.651029719200919000e+15,2.331650797586171109e-01
1.651029719202866750e+15,2.331650797586171109e-01
1.651029719204814750e+15,2.331650797586171386e-01
1.651029719206762500e+15,2.331650797586171109e-01
1.651029719208710500e+15,2.331650797586171109e-01
1.651029719210658250e+15,2.306894837588238656e-01
1.651029719212606250e+15,2.278279136608578614e-01
1.651029719214554000e+15,2.249667108075142918e-01
1.651029719216502000e+15,2.221051407095482877e-01
1.651029719218449750e+15,2.204431120756966678e-01
1.651029719220397750e+15,2.196621399555264698e-01
1.651029719222345750e+15,2.188811678353562995e-01
1.651029719224293500e+15,2.181002959426143195e-01
1.651029719226241500e+15,2.173193238224441215e-01
1.651029719228189250e+15,2.165384519297020860e-01
1.651029719230137250e+15,2.157574798095319157e-01
1.651029719232085000e+15,2.149766079167899357e-01
1.651029719234033000e+15,2.165216755018582739e-01
1.651029719235980750e+15,2.189745964969666558e-01
1.651029719237928750e+15,2.214278323324030129e-01
1.651029719239876500e+15,2.238807533275113670e-01
1.651029719241824500e+15,2.263339891629476963e-01
1.651029719243772250e+15,2.287869101580560782e-01
1.651029719245720250e+15,2.312401459934924075e-01
1.651029719247668000e+15,2.336930669886007617e-01
1.651029719249616000e+15,2.361463028240371465e-01
1.651029719251563750e+15,2.385992238191454728e-01
1.651029719253511750e+15,2.384719409143372659e-01
1.651029719255459500e+15,2.373108368321050765e-01
1.651029719257407500e+15,2.361495837184157953e-01
1.651029719259355500e+15,2.349883306047265696e-01
1.651029719261303250e+15,2.338272265224943802e-01
1.651029719263251250e+15,2.338366663536414758e-01
1.651029719265199000e+15,2.353990226277007658e-01
1.651029719267147000e+15,2.369615794352312732e-01
1.651029719269094750e+15,2.385239357092905355e-01
1.651029719271042750e+15,2.400864925168210706e-01
1.651029719272990500e+15,2.416488487908803606e-01
1.651029719274938500e+15,2.432114055984108403e-01
1.651029719276886250e+15,2.447737618724701303e-01
1.651029719278834250e+15,2.454369260617031145e-01
1.651029719280782000e+15,2.454369260617030868e-01
1.651029719282730000e+15,2.454369260617030868e-01
1.651029719284677750e+15,2.454369260617030868e-01
1.651029719286625750e+15,2.454369260617030868e-01
1.651029719288573500e+15,2.454369260617030868e-01
1.651029719290521500e+15,2.455596556064083558e-01
1.651029719292469500e+15,2.466390106993471554e-01
1.651029719294417250e+15,2.477182272713550626e-01
1.651029719296365250e+15,2.487975823642937789e-01
1.651029719298313000e+15,2.498767989363017139e-01
1.651029719300261000e+15,2.509561540292404302e-01
1.651029719302208750e+15,2.518680971871180563e-01
1.651029719304156750e+15,2.525570975502264837e-01
1.651029719306104500e+15,2.532460094892637348e-01
1.651029719308052500e+15,2.539350098523721622e-01
1.651029719310000250e+15,2.546239217914093578e-01
1.651029719311948250e+15,2.553129221545177852e-01
1.651029719313896000e+15,2.560018340935550363e-01
1.651029719315844000e+15,2.566908344566634637e-01
1.651029719317791750e+15,2.573797463957006593e-01
1.651029719319739750e+15,2.579723565192484358e-01
1.651029719321687500e+15,2.584767987072619233e-01
1.651029719323635500e+15,2.589813056420586790e-01
1.651029719325583250e+15,2.594857478300722220e-01
1.651029719327531250e+15,2.599902547648689777e-01
1.651029719329479250e+15,2.604947616996657334e-01
1.651029719331427000e+15,2.609992038876792209e-01
1.651029719333375000e+15,2.615037108224760320e-01
1.651029719335322750e+15,2.620081530104895196e-01
1.651029719337270750e+15,2.625126599452862752e-01
1.651029719339218500e+15,2.630171021332997627e-01
1.651029719341166500e+15,2.635216090680965184e-01
1.651029719343114250e+15,2.638446955163301078e-01
1.651029719345062250e+15,2.638446955163300522e-01
1.651029719347010000e+15,2.638446955163300522e-01
1.651029719348958000e+15,2.638446955163300522e-01
1.651029719350905750e+15,2.638446955163300522e-01
1.651029719352853750e+15,2.638446955163300522e-01
1.651029719354801500e+15,2.638446955163300522e-01
1.651029719356749500e+15,2.638446955163300522e-01
1.651029719358697250e+15,2.629661964662398654e-01
1.651029719360645250e+15,2.618981258470632345e-01
1.651029719362593000e+15,2.608301923006047240e-01
1.651029719364541000e+15,2.597621216814281486e-01
1.651029719366489000e+15,2.586940510622515177e-01
1.651029719368436750e+15,2.577566993293000097e-01
1.651029719370384750e+15,2.583760142670826765e-01
1.651029719372332500e+15,2.589952497239954576e-01
1.651029719374280500e+15,2.596145646617781244e-01
1.651029719376228250e+15,2.602338001186909611e-01
1.651029719378176250e+15,2.608531150564735723e-01
1.651029719380124000e+15,2.614723505133864090e-01
1.651029719382072000e+15,2.620916654511691313e-01
1.651029719384019750e+15,2.627109009080819124e-01
1.651029719385967750e+15,2.633302158458645792e-01
1.651029719387915500e+15,2.638446955163301078e-01
1.651029719389863500e+15,2.638446955163301078e-01
1.651029719391811250e+15,2.638446955163301633e-01
1.651029719393759250e+15,2.638446955163302743e-01
1.651029719395707000e+15,2.638446955163303298e-01
1.651029719397655000e+15,2.638446955163304408e-01
1.651029719399602750e+15,2.638446955163304408e-01
1.651029719401550750e+15,2.647370692659039015e-01
1.651029719403498750e+15,2.659745450190051930e-01
1.651029719405446500e+15,2.672118619584831212e-01
1.651029719407394500e+15,2.684493377115844126e-01
1.651029719409342250e+15,2.696866546510623963e-01
1.651029719411290250e+15,2.699806186678732067e-01
1.651029719413238000e+15,2.699806186678731512e-01
1.651029719415186000e+15,2.699806186678730402e-01
