1.651200888650308000e+15,4.295146206079802909e-02
1.651200888652345500e+15,4.295146206079802909e-02
1.651200888654383250e+15,4.295146206079802909e-02
1.651200888656420750e+15,4.295146206079802909e-02
1.651200888658458500e+15,4.295146206079802909e-02
1.651200888660496000e+15,4.295146206079802909e-02
1.651200888662533750e+15,4.295146206079802909e-02
1.651200888664571250e+15,4.295146206079802909e-02
1.651200888666609000e+15,4.295146206079802909e-02
1.651200888668646500e+15,4.295146206079802909e-02
1.651200888670684250e+15,4.295146206079802909e-02
1.651200888672721750e+15,4.295146206079802215e-02
1.651200888674759500e+15,4.295146206079802909e-02
1.651200888676797000e+15,4.295146206079802909e-02
1.651200888678834750e+15,4.295146206079802909e-02
1.651200888680872250e+15,4.295146206079802215e-02
1.651200888682910000e+15,4.295146206079802909e-02
1.651200888684947500e+15,4.295146206079802909e-02
1.651200888686985250e+15,4.295146206079802909e-02
1.651200888689022750e+15,4.295146206079802909e-02
1.651200888691060500e+15,4.295146206079802909e-02
1.651200888693098000e+15,4.295146206079802909e-02
1.651200888695135750e+15,4.295146206079802909e-02
1.651200888697173250e+15,4.295146206079802215e-02
1.651200888699211000e+15,4.295146206079802909e-02
1.651200888701248500e+15,4.295146206079802909e-02
1.651200888703286250e+15,4.295146206079802909e-02
1.651200888705323750e+15,4.295146206079802909e-02
1.651200888707361500e+15,4.295146206079802909e-02
1.651200888709399000e+15,4.295146206079802909e-02
1.651200888711436750e+15,4.295146206079802909e-02
1.651200888713474250e+15,4.295146206079802909e-02
1.651200888715512000e+15,4.295146206079802909e-02
1.651200888717549500e+15,4.295146206079802909e-02
1.651200888719587250e+15,4.295146206079802909e-02
1.651200888721624750e+15,4.295146206079802909e-02
1.651200888723662500e+15,4.295146206079802909e-02
1.651200888725700000e+15,4.295146206079802909e-02
1.651200888727737750e+15,4.295146206079802909e-02
1.651200888729775250e+15,4.295146206079802909e-02
1.651200888731813000e+15,4.295146206079802909e-02
1.651200888733850500e+15,4.295146206079802909e-02
1.651200888735888250e+15,4.295146206079802909e-02
1.651200888737925750e+15,4.295146206079802909e-02
1.651200888739963500e+15,4.295146206079802909e-02
1.651200888742001000e+15,4.295146206079802909e-02
1.651200888744038750e+15,4.295146206079802909e-02
1.651200888746076250e+15,4.295146206079802909e-02
1.651200888748114000e+15,4.295146206079802909e-02
1.651200888750151500e+15,4.295146206079802909e-02
1.651200888752189250e+15,4.295146206079802909e-02
1.651200888754226750e+15,4.295146206079802215e-02
1.651200888756264500e+15,4.295146206079802909e-02
1.651200888758302000e+15,4.295146206079802215e-02
1.651200888760339500e+15,4.295146206079802909e-02
1.651200888762377250e+15,4.295146206079802909e-02
1.651200888764414750e+15,4.295146206079802909e-02
1.651200888766452500e+15,4.295146206079802909e-02
1.651200888768490000e+15,4.295146206079802909e-02
1.651200888770527750e+15,4.295146206079802909e-02
1.651200888772565250e+15,4.295146206079802909e-02
1.651200888774603000e+15,4.295146206079802909e-02
1.651200888776640500e+15,4.295146206079802909e-02
1.651200888778678250e+15,4.295146206079802215e-02
1.651200888780715750e+15,4.295146206079802909e-02
1.651200888782753500e+15,4.295146206079802909e-02
1.651200888784791000e+15,4.295146206079802909e-02
1.651200888786828750e+15,4.295146206079802909e-02
1.651200888788866250e+15,4.295146206079802909e-02
1.651200888790904000e+15,4.295146206079803602e-02
1.651200888792941500e+15,4.295146206079802909e-02
1.651200888794979250e+15,4.295146206079802909e-02
1.651200888797016750e+15,4.265040975825751951e-02
1.651200888799054500e+15,4.148577885270094551e-02
1.651200888801092000e+15,4.032129082911045659e-02
1.651200888803129750e+15,3.915665992355388259e-02
1.651200888805167250e+15,3.799217189996339367e-02
1.651200888807205000e+15,3.682754099440682660e-02
1.651200888809242500e+15,3.951208223171077949e-02
1.651200888811280250e+15,4.223704189217832722e-02
1.651200888813317750e+15,4.496166724278691240e-02
1.651200888815355500e+15,4.768662690325446707e-02
1.651200888817393000e+15,4.815648889481266570e-02
1.651200888819430750e+15,4.624039397456818079e-02
1.651200888821468250e+15,4.432453412915136198e-02
1.651200888823506000e+15,4.240843920890687707e-02
1.651200888825543500e+15,4.049257936349005133e-02
1.651200888827581250e+15,3.857648444324557335e-02
1.651200888829618750e+15,3.700647163929945277e-02
1.651200888831656500e+15,3.936806903320923950e-02
1.651200888833694000e+15,4.172937669611744005e-02
