1.651218816292369000e+15,1.932815792735911309e-01
1.651218816294451000e+15,1.932815792735911309e-01
1.651218816296532750e+15,1.932815792735911586e-01
1.651218816298614750e+15,1.932815792735911864e-01
1.651218816300696500e+15,1.932815792735911864e-01
1.651218816302778500e+15,1.932815792735912419e-01
1.651218816304860500e+15,1.932815792735912142e-01
1.651218816306942250e+15,1.932815792735912142e-01
1.651218816309024250e+15,1.930411274958538925e-01
1.651218816311106250e+15,1.925058475159029114e-01
1.651218816313188000e+15,1.919706318106852994e-01
1.651218816315270000e+15,1.914353518307342905e-01
1.651218816317351750e+15,1.909001361255167339e-01
1.651218816319433750e+15,1.903648561455657251e-01
1.651218816321515750e+15,1.904287913105447705e-01
1.651218816323597500e+15,1.907286659001945217e-01
1.651218816325679500e+15,1.910285765021644544e-01
1.651218816327761250e+15,1.913284510918142334e-01
1.651218816329843250e+15,1.916283616937841661e-01
1.651218816331925250e+15,1.919282722957540432e-01
1.651218816334007000e+15,1.922281468854038500e-01
1.651218816336089000e+15,1.925280574873737549e-01
1.651218816338171000e+15,1.928279680893436598e-01
1.651218816340252750e+15,1.931278426789934388e-01
1.651218816342334750e+15,1.934225379808723888e-01
1.651218816344416500e+15,1.937117134318531164e-01
1.651218816346498500e+15,1.940009236102808732e-01
1.651218816348580500e+15,1.942901337887086299e-01
1.651218816350662250e+15,1.945793092396893853e-01
1.651218816352744250e+15,1.948685194181171143e-01
1.651218816354826250e+15,1.951577295965448711e-01
1.651218816356908000e+15,1.954469050475256264e-01
1.651218816358990000e+15,1.957361152259533832e-01
1.651218816361071750e+15,1.960252906769341108e-01
1.651218816363153750e+15,1.963145008553618676e-01
1.651218816365235750e+15,1.960800577379767651e-01
1.651218816367317500e+15,1.957734604065783368e-01
1.651218816369399500e+15,1.954668262555171732e-01
1.651218816371481250e+15,1.951602289241187171e-01
1.651218816373563250e+15,1.948535947730575535e-01
1.651218816375645250e+15,1.945469606219963898e-01
1.651218816377727000e+15,1.942403632905979338e-01
1.651218816379809000e+15,1.939337291395367979e-01
1.651218816381891000e+15,1.936270949884756343e-01
1.651218816383972750e+15,1.933204976570771783e-01
1.651218816386054750e+15,1.932815792735911309e-01
1.651218816388136500e+15,1.932815792735911309e-01
1.651218816390218500e+15,1.932815792735911309e-01
1.651218816392300500e+15,1.932815792735911309e-01
1.651218816394382250e+15,1.932815792735911309e-01
1.651218816396464250e+15,1.932815792735911309e-01
1.651218816398546000e+15,1.932815792735911309e-01
1.651218816400628000e+15,1.932613148215078791e-01
1.651218816402710000e+15,1.928632903947409827e-01
1.651218816404791750e+15,1.924653137614931453e-01
1.651218816406873750e+15,1.920672893347262766e-01
1.651218816408955750e+15,1.916692649079593802e-01
1.651218816411037500e+15,1.912712882747115428e-01
1.651218816413119500e+15,1.908732638479446464e-01
1.651218816415201250e+15,1.904752872146968090e-01
1.651218816417283250e+15,1.904186995716644903e-01
1.651218816419365250e+15,1.910173402465243919e-01
1.651218816421447000e+15,1.916159090384982888e-01
1.651218816423529000e+15,1.922145497133582182e-01
1.651218816425611000e+15,1.928131903882181475e-01
1.651218816427692750e+15,1.934117591801920166e-01
1.651218816429774750e+15,1.940103998550519460e-01
1.651218816431856500e+15,1.946089686470258429e-01
1.651218816433938500e+15,1.952076093218857444e-01
1.651218816436020500e+15,1.958062499967456738e-01
1.651218816438102250e+15,1.963010860855141093e-01
1.651218816440184250e+15,1.957763380057642444e-01
1.651218816442266000e+15,1.952516529361103814e-01
1.651218816444348000e+15,1.947269048563605165e-01
1.651218816446430000e+15,1.942021567766106238e-01
1.651218816448511750e+15,1.936774717069568164e-01
1.651218816450593750e+15,1.931527236272069237e-01
1.651218816452675750e+15,1.926279755474570310e-01
1.651218816454757500e+15,1.921032904778032235e-01
1.651218816456839500e+15,1.915785423980533309e-01
1.651218816458921250e+15,1.910538573283994956e-01
1.651218816461003250e+15,1.905291092486496307e-01
1.651218816463085250e+15,1.898819542735644128e-01
1.651218816465167000e+15,1.890503489336734511e-01
1.651218816467249000e+15,1.882186437252416078e-01
1.651218816469330750e+15,1.873870383853506461e-01
1.651218816471412750e+15,1.865553331769188583e-01
1.651218816473494750e+15,1.857236279684869873e-01
1.651218816475576500e+15,1.848920226285960533e-01
1.651218816477658500e+15,1.841180106337465261e-01
1.651218816479740500e+15,1.860476219926335273e-01
1.651218816481822250e+15,1.879770016498684415e-01
1.651218816483904250e+15,1.899066130087554705e-01
1.651218816485986000e+15,1.918359926659903847e-01
1.651218816488068000e+15,1.937656040248774136e-01
1.651218816490150000e+15,1.956952153837644426e-01
1.651218816492231750e+15,1.955204801269366799e-01
1.651218816494313750e+15,1.942658158172222427e-01
1.651218816496395750e+15,1.930111515075078055e-01
1.651218816498477500e+15,1.917566378539304339e-01
1.651218816500559500e+15,1.905019735442159690e-01
1.651218816502641250e+15,1.902136176978190818e-01
1.651218816504723250e+15,1.902136176978190818e-01
1.651218816506805250e+15,1.902136176978190818e-01
1.651218816508887000e+15,1.902136176978190818e-01
1.651218816510969000e+15,1.902136176978190818e-01
1.651218816513050750e+15,1.902136176978190540e-01
1.651218816515132750e+15,1.902136176978191096e-01
1.651218816517214750e+15,1.902136176978190818e-01
1.651218816519296500e+15,1.902136176978190818e-01
1.651218816521378500e+15,1.902136176978190818e-01
1.651218816523460500e+15,1.902136176978190818e-01
1.651218816525542250e+15,1.902136176978190818e-01
1.651218816527624250e+15,1.902136176978191096e-01
1.651218816529706000e+15,1.902136176978190818e-01
1.651218816531788000e+15,1.902136176978190818e-01
1.651218816533870000e+15,1.902136176978190818e-01
1.651218816535951750e+15,1.902136176978190818e-01
1.651218816538033750e+15,1.902136176978190818e-01
1.651218816540115500e+15,1.902136176978190818e-01
1.651218816542197500e+15,1.902136176978190818e-01
1.651218816544279500e+15,1.901971332761498712e-01
1.651218816546361250e+15,1.896810965120921122e-01
1.651218816548443250e+15,1.891649977765242352e-01
1.651218816550525250e+15,1.886488990409563860e-01
1.651218816552607000e+15,1.881328622768985992e-01
1.651218816554689000e+15,1.876167635413307777e-01
1.651218816556770750e+15,1.871007267772729632e-01
1.651218816558852750e+15,1.865846280417051417e-01
1.651218816560934750e+15,1.860685293061373202e-01
1.651218816563016500e+15,1.855524925420795057e-01
1.651218816565098500e+15,1.850363938065116565e-01
1.651218816567180250e+15,1.845203570424538420e-01
1.651218816569262250e+15,1.838904695762857699e-01
1.651218816571344250e+15,1.825746809264236492e-01
1.651218816573426000e+15,1.812590502723167574e-01
1.651218816575508000e+15,1.799432616224546089e-01
1.651218816577590000e+15,1.786274729725924604e-01
1.651218816579671750e+15,1.774515516607411691e-01
1.651218816581753750e+15,1.764275862871029221e-01
1.651218816583835500e+15,1.754037438680003946e-01
1.651218816585917500e+15,1.743797784943621199e-01
1.651218816587999500e+15,1.733558131207238173e-01
1.651218816590081250e+15,1.723319707016213176e-01
1.651218816592163250e+15,1.718058482431921163e-01
1.651218816594245250e+15,1.718058482431921163e-01
1.651218816596327000e+15,1.718058482431921163e-01
1.651218816598409000e+15,1.718058482431921163e-01
1.651218816600490750e+15,1.718058482431921163e-01
1.651218816602572750e+15,1.718058482431921163e-01
1.651218816604654750e+15,1.718058482431921441e-01
1.651218816606736500e+15,1.718058482431919498e-01
1.651218816608818500e+15,1.718058482431917833e-01
1.651218816610900250e+15,1.718058482431916167e-01
1.651218816612982250e+15,1.718058482431914225e-01
1.651218816615064250e+15,1.718058482431912837e-01
1.651218816617146000e+15,1.716243203701411923e-01
1.651218816619228000e+15,1.713583520156793938e-01
1.651218816621310000e+15,1.710923836612175952e-01
1.651218816623391750e+15,1.708264472433977943e-01
1.651218816625473750e+15,1.705604788889359957e-01
1.651218816627555500e+15,1.702945424711161948e-01
1.651218816629637500e+15,1.700285741166543962e-01
1.651218816631719500e+15,1.697626057621925977e-01
1.651218816633801250e+15,1.694966693443727968e-01
1.651218816635883250e+15,1.692307009899109982e-01
1.651218816637965000e+15,1.689647645720911973e-01
1.651218816640047000e+15,1.686987962176293987e-01
1.651218816642129000e+15,1.684328278631676001e-01
1.651218816644210750e+15,1.681668914453478270e-01
1.651218816646292750e+15,1.679009230908860006e-01
1.651218816648374750e+15,1.676349547364242298e-01
1.651218816650456500e+15,1.673690183186044289e-01
1.651218816652538500e+15,1.671030499641426303e-01
1.651218816654620250e+15,1.668371135463228294e-01
1.651218816656702250e+15,1.665711451918610586e-01
1.651218816658784250e+15,1.663051768373992323e-01
1.651218816660866000e+15,1.660392404195794314e-01
1.651218816662948000e+15,1.657732720651176606e-01
1.651218816665030000e+15,1.656699250916500166e-01
1.651218816667111750e+15,1.656699250916500166e-01
1.651218816669193750e+15,1.656699250916499611e-01
1.651218816671275500e+15,1.656699250916499611e-01
1.651218816673357500e+15,1.656699250916499333e-01
1.651218816675439500e+15,1.656699250916499055e-01
1.651218816677521250e+15,1.656699250916499055e-01
1.651218816679603250e+15,1.656699250916498778e-01
1.651218816681685000e+15,1.656699250916498778e-01
1.651218816683767000e+15,1.656699250916498500e-01
1.651218816685849000e+15,1.656699250916498223e-01
1.651218816687930750e+15,1.656699250916498223e-01
1.651218816690012750e+15,1.658918057924841094e-01
1.651218816692094750e+15,1.666711488867684832e-01
1.651218816694176500e+15,1.674503983999896528e-01
1.651218816696258500e+15,1.682297414942739988e-01
1.651218816698340250e+15,1.690089910074951685e-01
1.651218816700422250e+15,1.697883341017795422e-01
1.651218816702504250e+15,1.705676771960638882e-01
1.651218816704586000e+15,1.713469267092850579e-01
1.651218816706668000e+15,1.711785521464851134e-01
1.651218816708749750e+15,1.696529988178425985e-01
1.651218816710831750e+15,1.681272622835643937e-01
1.651218816712913750e+15,1.666015257492861334e-01
1.651218816714995500e+15,1.654623032607997202e-01
1.651218816717077500e+15,1.649289674781624360e-01
1.651218816719159500e+15,1.643956316955251795e-01
1.651218816721241250e+15,1.638623599541682296e-01
1.651218816723323250e+15,1.633290241715309454e-01
1.651218816725405000e+15,1.627957524301740233e-01
1.651218816727487000e+15,1.622624166475367669e-01
1.651218816729569000e+15,1.617290808648994827e-01
1.651218816731650750e+15,1.611958091235425328e-01
1.651218816733732750e+15,1.606624733409052486e-01
1.651218816735814750e+15,1.601291375582679644e-01
1.651218816737896500e+15,1.595958658169110422e-01
1.651218816739978500e+15,1.595340019401065568e-01
1.651218816742060250e+15,1.595340019401065290e-01
1.651218816744142250e+15,1.595340019401064735e-01
1.651218816746224250e+15,1.595340019401064180e-01
1.651218816748306000e+15,1.595340019401063902e-01
1.651218816750388000e+15,1.591955109890281217e-01
1.651218816752469750e+15,1.585811661438605580e-01
1.651218816754551750e+15,1.579667475212407357e-01
1.651218816756633750e+15,1.573523288986208857e-01
1.651218816758715500e+15,1.567379840534533497e-01
1.651218816760797500e+15,1.561235654308334997e-01
1.651218816762879500e+15,1.555091468082136497e-01
1.651218816764961250e+15,1.548948019630461137e-01
1.651218816767043250e+15,1.542803833404262637e-01
1.651218816769125000e+15,1.536660384952587555e-01
1.651218816771207000e+15,1.544031117540205778e-01
1.651218816773289000e+15,1.561854615275137803e-01
1.651218816775370750e+15,1.579675972820620278e-01
1.651218816777452750e+15,1.597499470555552303e-01
1.651218816779534500e+15,1.615320828101035056e-01
1.651218816781616500e+15,1.633144325835966804e-01
1.651218816783698500e+15,1.650967823570899107e-01
1.651218816785780250e+15,1.652517887535506214e-01
1.651218816787862250e+15,1.646353540883550570e-01
1.651218816789944250e+15,1.640189194231594927e-01
1.651218816792026000e+15,1.634025587774962651e-01
1.651218816794108000e+15,1.627861241123006730e-01
1.651218816796189750e+15,1.621697634666374177e-01
