1.651204009262819000e+15,5.951845456996286421e-01
1.651204009264787500e+15,5.951845456996286421e-01
1.651204009266756250e+15,5.951845456996287531e-01
1.651204009268724750e+15,5.951845456996287531e-01
1.651204009270693250e+15,5.951845456996286421e-01
1.651204009272661750e+15,5.951845456996287531e-01
1.651204009274630500e+15,5.951845456996287531e-01
1.651204009276599000e+15,5.951845456996287531e-01
1.651204009278567500e+15,5.951845456996287531e-01
1.651204009280536250e+15,5.951845456996287531e-01
1.651204009282504750e+15,5.951845456996287531e-01
1.651204009284473250e+15,5.951845456996287531e-01
1.651204009286442000e+15,5.951845456996286421e-01
1.651204009288410500e+15,5.951845456996287531e-01
1.651204009290379000e+15,5.951845456996287531e-01
1.651204009292347500e+15,5.951845456996287531e-01
1.651204009294316250e+15,5.951845456996287531e-01
1.651204009296284750e+15,5.951845456996287531e-01
1.651204009298253250e+15,5.951845456996287531e-01
1.651204009300222000e+15,5.951845456996286421e-01
1.651204009302190500e+15,5.949130632035016797e-01
1.651204009304159000e+15,5.939971878073982969e-01
1.651204009306127500e+15,5.930813124112950252e-01
1.651204009308096250e+15,5.921653206987836926e-01
1.651204009310064750e+15,5.912494453026804209e-01
1.651204009312033250e+15,5.903335699065770381e-01
1.651204009314002000e+15,5.894175781940658165e-01
1.651204009315970500e+15,5.897931289131399524e-01
1.651204009317939000e+15,5.910398841488759825e-01
1.651204009319907500e+15,5.922866393846121236e-01
1.651204009321876250e+15,5.935335529585796799e-01
1.651204009323844750e+15,5.947803081943158210e-01
1.651204009325813250e+15,5.947562127980576818e-01
1.651204009327782000e+15,5.941222865436182055e-01
1.651204009329750500e+15,5.934884407877507595e-01
1.651204009331719000e+15,5.928545950318832025e-01
1.651204009333687750e+15,5.922206687774438372e-01
1.651204009335656250e+15,5.915868230215762802e-01
1.651204009337624750e+15,5.909529772657088342e-01
1.651204009339593250e+15,5.903191315098413883e-01
1.651204009341562000e+15,5.896852052554019119e-01
1.651204009343530500e+15,5.890513594995344659e-01
1.651204009345499000e+15,5.878054543263557807e-01
1.651204009347467750e+15,5.865567362464921830e-01
1.651204009349436250e+15,5.853081767340038155e-01
1.651204009351404750e+15,5.840596172215154480e-01
1.651204009353373250e+15,5.829126993965436654e-01
1.651204009355342000e+15,5.829126993965437764e-01
1.651204009357310500e+15,5.829126993965438874e-01
1.651204009359279000e+15,5.829126993965438874e-01
1.651204009361247750e+15,5.829126993965438874e-01
1.651204009363216250e+15,5.829126993965439985e-01
1.651204009365184750e+15,5.829126993965441095e-01
1.651204009367153500e+15,5.829126993965441095e-01
1.651204009369122000e+15,5.829126993965441095e-01
1.651204009371090500e+15,5.829126993965439985e-01
1.651204009373059000e+15,5.829126993965438874e-01
1.651204009375027750e+15,5.829126993965438874e-01
1.651204009376996250e+15,5.829126993965437764e-01
1.651204009378964750e+15,5.829126993965436654e-01
1.651204009380933500e+15,5.829126993965435544e-01
1.651204009382902000e+15,5.829126993965434433e-01
1.651204009384870500e+15,5.829126993965433323e-01
