1.651201498565824000e+15,2.086213871524460473e-01
1.651201498567835500e+15,2.086213871524460473e-01
1.651201498569847000e+15,2.086213871524460473e-01
1.651201498571858250e+15,2.086213871524460473e-01
1.651201498573869750e+15,2.086213871524460473e-01
1.651201498575881250e+15,2.086213871524460473e-01
1.651201498577892750e+15,2.086213871524460473e-01
1.651201498579904250e+15,2.086213871524460473e-01
1.651201498581915500e+15,2.086213871524460473e-01
1.651201498583927000e+15,2.086213871524460473e-01
1.651201498585938500e+15,2.086213871524460473e-01
1.651201498587950000e+15,2.086213871524460750e-01
1.651201498589961500e+15,2.086213871524460750e-01
1.651201498591973000e+15,2.086213871524460750e-01
1.651201498593984250e+15,2.086213871524460473e-01
1.651201498595995750e+15,2.086213871524460473e-01
1.651201498598007250e+15,2.086213871524460473e-01
1.651201498600018750e+15,2.086213871524460473e-01
1.651201498602030250e+15,2.086213871524460750e-01
1.651201498604041500e+15,2.086213871524460750e-01
1.651201498606053000e+15,2.086213871524460750e-01
1.651201498608064500e+15,2.086213871524460750e-01
1.651201498610076000e+15,2.086213871524460473e-01
1.651201498612087500e+15,2.086213871524460473e-01
1.651201498614098750e+15,2.086213871524460473e-01
1.651201498616110250e+15,2.086213871524460473e-01
1.651201498618121750e+15,2.086213871524460473e-01
1.651201498620133250e+15,2.086213871524460473e-01
1.651201498622144750e+15,2.086213871524460473e-01
1.651201498624156000e+15,2.086213871524461028e-01
1.651201498626167500e+15,2.086213871524462415e-01
1.651201498628179000e+15,2.086213871524463803e-01
1.651201498630190500e+15,2.086213871524465469e-01
1.651201498632202000e+15,2.086213871524466856e-01
1.651201498634213250e+15,2.086213871524468244e-01
1.651201498636224750e+15,2.086213871524469354e-01
1.651201498638236250e+15,2.086213871524469077e-01
1.651201498640247750e+15,2.086213871524469354e-01
1.651201498642259250e+15,2.086213871524469354e-01
1.651201498644270750e+15,2.086213871524469354e-01
1.651201498646282000e+15,2.086213871524469632e-01
1.651201498648293500e+15,2.086213871524468522e-01
1.651201498650305000e+15,2.086213871524467967e-01
1.651201498652316500e+15,2.086213871524467134e-01
1.651201498654328000e+15,2.086213871524466579e-01
1.651201498656339250e+15,2.086213871524465746e-01
1.651201498658350750e+15,2.086213871524465191e-01
1.651201498660362250e+15,2.086213871524464358e-01
1.651201498662373750e+15,2.086213871524463803e-01
1.651201498664385250e+15,2.086213871524463248e-01
1.651201498666396500e+15,2.086213871524462138e-01
1.651201498668408000e+15,2.086213871524461583e-01
1.651201498670419500e+15,2.086213871524461028e-01
1.651201498672431000e+15,2.086213871524460473e-01
1.651201498674442500e+15,2.086213871524461583e-01
1.651201498676453750e+15,2.086213871524462138e-01
1.651201498678465250e+15,2.086213871524463248e-01
1.651201498680476750e+15,2.086213871524463803e-01
1.651201498682488250e+15,2.086213871524464913e-01
1.651201498684499750e+15,2.086213871524464636e-01
1.651201498686511000e+15,2.086213871524464081e-01
1.651201498688522500e+15,2.086213871524463803e-01
1.651201498690534000e+15,2.086213871524463248e-01
1.651201498692545500e+15,2.086213871524462971e-01
1.651201498694557000e+15,2.086213871524462415e-01
