1.651199356233714000e+15,1.411262324854789529e-01
1.651199356236023250e+15,1.394849281257314610e-01
1.651199356238332250e+15,1.378438014540168677e-01
1.651199356240641500e+15,1.362024970942694035e-01
1.651199356242950500e+15,1.345613704225548102e-01
1.651199356245259750e+15,1.329200660628073460e-01
1.651199356247568750e+15,1.312789393910927527e-01
1.651199356249878000e+15,1.296376350313452608e-01
1.651199356252187000e+15,1.279965083596306674e-01
1.651199356254496250e+15,1.263552039998832033e-01
1.651199356256805500e+15,1.247138996401357391e-01
1.651199356259114500e+15,1.230727729684211180e-01
1.651199356261423750e+15,1.265273841301501334e-01
1.651199356263732750e+15,1.313843764362564170e-01
1.651199356266042000e+15,1.362418946185327273e-01
1.651199356268351000e+15,1.410988869246390387e-01
1.651199356270660250e+15,1.411262324854789529e-01
1.651199356272969250e+15,1.411262324854789529e-01
1.651199356275278500e+15,1.411262324854789529e-01
1.651199356277587500e+15,1.411262324854789529e-01
1.651199356279896750e+15,1.411262324854789529e-01
1.651199356282206000e+15,1.411262324854789529e-01
1.651199356284515000e+15,1.411262324854789529e-01
1.651199356286824250e+15,1.411262324854789529e-01
1.651199356289133250e+15,1.411262324854789529e-01
1.651199356291442500e+15,1.411262324854789529e-01
1.651199356293751500e+15,1.411262324854789529e-01
1.651199356296060750e+15,1.411262324854789529e-01
1.651199356298369750e+15,1.411262324854789529e-01
1.651199356300679000e+15,1.402138353056402997e-01
1.651199356302988250e+15,1.386091489480299754e-01
1.651199356305297250e+15,1.370046363141781409e-01
1.651199356307606500e+15,1.353999499565677889e-01
1.651199356309915500e+15,1.337954373227159821e-01
1.651199356312224750e+15,1.321907509651056578e-01
1.651199356314533750e+15,1.305862383312538511e-01
1.651199356316843000e+15,1.289815519736434990e-01
1.651199356319152000e+15,1.313476913468014373e-01
1.651199356321461250e+15,1.340559062813770075e-01
1.651199356323770500e+15,1.367641212159525499e-01
1.651199356326079500e+15,1.394720429584815347e-01
1.651199356328388750e+15,1.411262324854789529e-01
1.651199356330697750e+15,1.411262324854789529e-01
1.651199356333007000e+15,1.411262324854789529e-01
1.651199356335316000e+15,1.411262324854789529e-01
1.651199356337625250e+15,1.411262324854789529e-01
1.651199356339934250e+15,1.411262324854789529e-01
1.651199356342243500e+15,1.411262324854789529e-01
1.651199356344552500e+15,1.411262324854789529e-01
1.651199356346861750e+15,1.411262324854789529e-01
1.651199356349171000e+15,1.411262324854789252e-01
1.651199356351480000e+15,1.411262324854789529e-01
1.651199356353789250e+15,1.411262324854789529e-01
1.651199356356098250e+15,1.411262324854789529e-01
1.651199356358407500e+15,1.411262324854789529e-01
1.651199356360716500e+15,1.411262324854789529e-01
1.651199356363025750e+15,1.411262324854789529e-01
1.651199356365334750e+15,1.411262324854789529e-01
1.651199356367644000e+15,1.411262324854789529e-01
1.651199356369953250e+15,1.411262324854789807e-01
1.651199356372262250e+15,1.411262324854789529e-01
1.651199356374571500e+15,1.413286784478286762e-01
1.651199356376880500e+15,1.438622704644438310e-01
1.651199356379189750e+15,1.463961367980811668e-01
1.651199356381498750e+15,1.489297288146962939e-01
1.651199356383808000e+15,1.514635951483336296e-01
1.651199356386117000e+15,1.531558537838109690e-01
1.651199356388426250e+15,1.521313884134327943e-01
1.651199356390735500e+15,1.511069230430546195e-01
1.651199356393044500e+15,1.500825685815613819e-01
1.651199356395353750e+15,1.490581032111832349e-01
1.651199356397662750e+15,1.480337487496899973e-01
1.651199356399972000e+15,1.469472946182619200e-01
1.651199356402281000e+15,1.456718312984103536e-01
1.651199356404590250e+15,1.443962298816207357e-01
1.651199356406899250e+15,1.431207665617691416e-01
1.651199356409208500e+15,1.418451651449795237e-01
1.651199356411517500e+15,1.404080700115966085e-01
1.651199356413826750e+15,1.387619988524771697e-01
1.651199356416136000e+15,1.371159276933577864e-01
1.651199356418445000e+15,1.354700347383261949e-01
1.651199356420754250e+15,1.338239635792067839e-01
1.651199356423063250e+15,1.321780706241751924e-01
1.651199356425372500e+15,1.305319994650557813e-01
1.651199356427681500e+15,1.288861065100241621e-01
1.651199356429990750e+15,1.288543861823936987e-01
1.651199356432299750e+15,1.288543861823937819e-01
1.651199356434609000e+15,1.288543861823938375e-01
1.651199356436918250e+15,1.288543861823939207e-01
1.651199356439227250e+15,1.288543861823939762e-01
1.651199356441536500e+15,1.288543861823940595e-01
1.651199356443845500e+15,1.288543861823940040e-01
1.651199356446154750e+15,1.288543861823938930e-01
