1.651027864797119000e+15,1.595340019401065845e-01
1.651027864799409750e+15,1.595340019401065568e-01
1.651027864801700500e+15,1.595340019401065845e-01
1.651027864803991250e+15,1.595340019401065845e-01
1.651027864806282250e+15,1.595340019401065845e-01
1.651027864808573000e+15,1.595340019401065845e-01
1.651027864810863750e+15,1.595340019401065845e-01
1.651027864813154500e+15,1.595340019401065845e-01
1.651027864815445250e+15,1.595340019401065568e-01
1.651027864817736000e+15,1.595340019401065845e-01
1.651027864820026750e+15,1.595340019401066123e-01
1.651027864822317500e+15,1.595340019401066123e-01
1.651027864824608500e+15,1.595340019401066400e-01
1.651027864826899250e+15,1.595340019401066400e-01
1.651027864829190000e+15,1.595340019401066400e-01
1.651027864831480750e+15,1.595340019401066400e-01
1.651027864833771500e+15,1.590451431591701492e-01
1.651027864836062250e+15,1.583261362555231366e-01
1.651027864838353000e+15,1.576071293518761240e-01
1.651027864840644000e+15,1.568880439797249449e-01
1.651027864842934750e+15,1.561690370760779045e-01
1.651027864845225500e+15,1.554500301724308642e-01
1.651027864847516250e+15,1.547310232687838516e-01
1.651027864849807000e+15,1.540120163651368390e-01
1.651027864852097750e+15,1.535007582664176251e-01
1.651027864854388500e+15,1.542034110338339203e-01
1.651027864856679250e+15,1.549060638012502156e-01
1.651027864858970250e+15,1.556087932523691486e-01
1.651027864861261000e+15,1.563114460197854716e-01
1.651027864863551750e+15,1.570140987872017391e-01
1.651027864865842500e+15,1.577167515546180621e-01
1.651027864868133250e+15,1.584194043220343573e-01
1.651027864870424000e+15,1.591220570894506248e-01
1.651027864872714750e+15,1.595340019401066123e-01
1.651027864875005750e+15,1.595340019401065845e-01
1.651027864877296500e+15,1.595340019401065845e-01
1.651027864879587250e+15,1.595340019401065845e-01
1.651027864881878000e+15,1.595340019401066123e-01
1.651027864884168750e+15,1.595340019401065845e-01
1.651027864886459500e+15,1.595340019401065845e-01
1.651027864888750250e+15,1.595340019401065845e-01
1.651027864891041000e+15,1.595340019401065845e-01
1.651027864893332000e+15,1.595340019401065845e-01
1.651027864895622750e+15,1.595340019401065845e-01
1.651027864897913500e+15,1.595340019401065568e-01
1.651027864900204250e+15,1.595340019401065845e-01
1.651027864902495000e+15,1.595340019401065845e-01
1.651027864904785750e+15,1.595340019401065568e-01
1.651027864907076500e+15,1.595340019401065845e-01
1.651027864909367500e+15,1.595340019401065845e-01
1.651027864911658250e+15,1.595340019401065568e-01
1.651027864913949000e+15,1.595340019401065845e-01
1.651027864916239750e+15,1.595340019401065845e-01
1.651027864918530500e+15,1.595340019401065845e-01
1.651027864920821250e+15,1.595340019401065845e-01
1.651027864923112000e+15,1.595340019401065845e-01
1.651027864925402750e+15,1.595340019401065845e-01
1.651027864927693750e+15,1.595340019401065845e-01
1.651027864929984500e+15,1.595340019401065845e-01
1.651027864932275250e+15,1.595340019401065845e-01
1.651027864934566000e+15,1.595340019401066123e-01
1.651027864936856750e+15,1.595340019401065845e-01
1.651027864939147500e+15,1.595340019401065845e-01
1.651027864941438250e+15,1.595340019401065845e-01
1.651027864943729000e+15,1.595340019401065845e-01
1.651027864946020000e+15,1.595340019401065568e-01
1.651027864948310750e+15,1.595340019401065845e-01
1.651027864950601500e+15,1.595340019401065845e-01
1.651027864952892250e+15,1.595340019401065845e-01
1.651027864955183000e+15,1.595340019401065845e-01
1.651027864957473750e+15,1.595340019401065845e-01
1.651027864959764500e+15,1.595340019401065845e-01
1.651027864962055500e+15,1.595340019401065845e-01
1.651027864964346250e+15,1.595340019401065845e-01
1.651027864966637000e+15,1.596037227403911130e-01
1.651027864968927750e+15,1.601680793596553520e-01
1.651027864971218500e+15,1.607324359789196189e-01
1.651027864973509250e+15,1.612967925981838579e-01
1.651027864975800000e+15,1.618611492174480970e-01
1.651027864978090750e+15,1.624255058367123639e-01
1.651027864980381750e+15,1.629899240467895805e-01
1.651027864982672500e+15,1.635542806660538195e-01
1.651027864984963250e+15,1.641186372853180586e-01
1.651027864987254000e+15,1.646829939045822977e-01
1.651027864989544750e+15,1.652473505238465368e-01
1.651027864991835500e+15,1.656699250916487953e-01
1.651027864994126250e+15,1.656699250916487676e-01
1.651027864996417250e+15,1.656699250916487953e-01
1.651027864998708000e+15,1.656699250916487953e-01
1.651027865000998750e+15,1.656699250916487953e-01
1.651027865003289500e+15,1.656699250916487953e-01
1.651027865005580250e+15,1.656621751045088964e-01
1.651027865007871000e+15,1.649858595601026712e-01
1.651027865010161750e+15,1.643095440156963905e-01
1.651027865012452500e+15,1.636332284712901375e-01
