1.651030264847530000e+15,1.472621556370217188e-01
1.651030264849463000e+15,1.477518236847441269e-01
1.651030264851396000e+15,1.482414917324665349e-01
1.651030264853329000e+15,1.487311597801889151e-01
1.651030264855262250e+15,1.492208911579744057e-01
1.651030264857195250e+15,1.497105592056967860e-01
1.651030264859128250e+15,1.502002272534191940e-01
1.651030264861061250e+15,1.505357362221833306e-01
1.651030264862994250e+15,1.508155894488345250e-01
1.651030264864927250e+15,1.510954426754857471e-01
1.651030264866860250e+15,1.513752959021369693e-01
1.651030264868793250e+15,1.516551491287881914e-01
1.651030264870726500e+15,1.519350385495970013e-01
1.651030264872659500e+15,1.522148917762482512e-01
1.651030264874592500e+15,1.524947450028994456e-01
1.651030264876525500e+15,1.527745982295506677e-01
1.651030264878458500e+15,1.530544514562018898e-01
1.651030264880391500e+15,1.533343046828531120e-01
1.651030264882324500e+15,1.527569961631756734e-01
1.651030264884257500e+15,1.519267028868765412e-01
1.651030264886190750e+15,1.510963022265531253e-01
1.651030264888123750e+15,1.502660089502540208e-01
1.651030264890056750e+15,1.494357156739549164e-01
1.651030264891989750e+15,1.486054223976558120e-01
1.651030264893922750e+15,1.477751291213567353e-01
1.651030264895855750e+15,1.474391188706033751e-01
1.651030264897788750e+15,1.479021576936341287e-01
1.651030264899722000e+15,1.483652564026999299e-01
1.651030264901655000e+15,1.488282952257306557e-01
1.651030264903588000e+15,1.492913340487614093e-01
1.651030264905521000e+15,1.497543728717921629e-01
1.651030264907454000e+15,1.502174116948229166e-01
1.651030264909387000e+15,1.506804505178536702e-01
1.651030264911320000e+15,1.511434893408843960e-01
1.651030264913253000e+15,1.516065281639151496e-01
1.651030264915186250e+15,1.520696268729809508e-01
1.651030264917119250e+15,1.525326656960116767e-01
1.651030264919052250e+15,1.529957045190424303e-01
1.651030264920985250e+15,1.531329721540632960e-01
1.651030264922918250e+15,1.511094731432416349e-01
1.651030264924851250e+15,1.490859741324199461e-01
1.651030264926784250e+15,1.470624751215982851e-01
1.651030264928717250e+15,1.450389761107766240e-01
1.651030264930650500e+15,1.430152153954786232e-01
1.651030264932583500e+15,1.411630234016747476e-01
1.651030264934516500e+15,1.417164618530736553e-01
1.651030264936449500e+15,1.422699003044725075e-01
1.651030264938382500e+15,1.428233387558713596e-01
1.651030264940315500e+15,1.433767772072702118e-01
1.651030264942248500e+15,1.439302156586690917e-01
1.651030264944181500e+15,1.444836541100679717e-01
1.651030264946114750e+15,1.450371641391248190e-01
1.651030264948047750e+15,1.455906025905236711e-01
1.651030264949980750e+15,1.461440410419225511e-01
1.651030264951913750e+15,1.466974794933214310e-01
1.651030264953846750e+15,1.472509179447202832e-01
1.651030264955779750e+15,1.472621556370210250e-01
1.651030264957712750e+15,1.472621556370210527e-01
1.651030264959646000e+15,1.472621556370210527e-01
1.651030264961579000e+15,1.472621556370210527e-01
1.651030264963512000e+15,1.472621556370210527e-01
1.651030264965445000e+15,1.472621556370210527e-01
1.651030264967378000e+15,1.472621556370210527e-01
1.651030264969311000e+15,1.472621556370210527e-01
1.651030264971244000e+15,1.472621556370210527e-01
1.651030264973177000e+15,1.472621556370210527e-01
1.651030264975110250e+15,1.472621556370210527e-01
1.651030264977043250e+15,1.472621556370210250e-01
1.651030264978976250e+15,1.472621556370210527e-01
1.651030264980909250e+15,1.472621556370211082e-01
1.651030264982842250e+15,1.472621556370212192e-01
1.651030264984775250e+15,1.472621556370213303e-01
1.651030264986708250e+15,1.472621556370214135e-01
1.651030264988641250e+15,1.472621556370215523e-01
1.651030264990574500e+15,1.472621556370216356e-01
1.651030264992507500e+15,1.470918227675480361e-01
1.651030264994440500e+15,1.465841073678677553e-01
1.651030264996373500e+15,1.460763919681874745e-01
1.651030264998306500e+15,1.455686765685072215e-01
1.651030265000239500e+15,1.450609611688269407e-01
1.651030265002172500e+15,1.445532457691466599e-01
1.651030265004105750e+15,1.440454647052915593e-01
1.651030265006038750e+15,1.435377493056113063e-01
1.651030265007971750e+15,1.430300339059310255e-01
1.651030265009904750e+15,1.425223185062507447e-01
1.651030265011837750e+15,1.420146031065704917e-01
1.651030265013770750e+15,1.415068877068902109e-01
1.651030265015703750e+15,1.411262324854796191e-01
1.651030265017636750e+15,1.411262324854796191e-01
1.651030265019570000e+15,1.411262324854796191e-01
1.651030265021503000e+15,1.411262324854796191e-01
1.651030265023436000e+15,1.407038078647614987e-01
1.651030265025369000e+15,1.399470453143925042e-01
1.651030265027302000e+15,1.391902827640235374e-01
1.651030265029235000e+15,1.384335202136545429e-01
1.651030265031168000e+15,1.376767576632855761e-01
1.651030265033101000e+15,1.369199951129165815e-01
1.651030265035034250e+15,1.361631346884464300e-01
1.651030265036967250e+15,1.354063721380774354e-01
1.651030265038900250e+15,1.344818066082311692e-01
1.651030265040833250e+15,1.333523199448721774e-01
1.651030265042766250e+15,1.322228332815131302e-01
1.651030265044699250e+15,1.310933466181541385e-01
1.651030265046632250e+15,1.299638599547951190e-01
1.651030265048565500e+15,1.288707733436200431e-01
1.651030265050498500e+15,1.297889293625032192e-01
1.651030265052431500e+15,1.307070853813863953e-01
1.651030265054364500e+15,1.316252414002695992e-01
1.651030265056297500e+15,1.325433974191527753e-01
1.651030265058230500e+15,1.334615534380359791e-01
1.651030265060163500e+15,1.343797094569191553e-01
1.651030265062096500e+15,1.351960262210396002e-01
1.651030265064029750e+15,1.358102380696763201e-01
1.651030265065962750e+15,1.364243704909434973e-01
1.651030265067895750e+15,1.370385029122106746e-01
1.651030265069828750e+15,1.376526353334778519e-01
1.651030265071761750e+15,1.382667677547450569e-01
1.651030265073694750e+15,1.388809001760122341e-01
1.651030265075627750e+15,1.394950325972794114e-01
1.651030265077560750e+15,1.401091650185465887e-01
1.651030265079494000e+15,1.407233768671832808e-01
1.651030265081427000e+15,1.387492492213562023e-01
1.651030265083360000e+15,1.318399129062425568e-01
1.651030265085293000e+15,1.249305765911289112e-01
1.651030265087226000e+15,1.180212402760152657e-01
1.651030265089159000e+15,1.111119039609016201e-01
1.651030265091092000e+15,1.042025676457879885e-01
1.651030265093025250e+15,9.729233772794348978e-02
1.651030265094958250e+15,9.266905931953969833e-02
1.651030265096891250e+15,9.529874067020081829e-02
1.651030265098824250e+15,9.792842202086193826e-02
1.651030265100757250e+15,1.005581033715230721e-01
1.651030265102690250e+15,1.031877847221841782e-01
1.651030265104623250e+15,1.058174660728453120e-01
1.651030265106556250e+15,1.084471474235064320e-01
1.651030265108489500e+15,1.102955971663420603e-01
1.651030265110422500e+15,1.096657788012224133e-01
1.651030265112355500e+15,1.090359604361027662e-01
1.651030265114288500e+15,1.084061420709831469e-01
1.651030265116221500e+15,1.077763237058634999e-01
1.651030265118154500e+15,1.071465053407438528e-01
