1.651026558157075000e+15,5.460971604872879581e-01
1.651026558159529000e+15,5.461153861560206213e-01
1.651026558161982750e+15,5.461336099680226264e-01
1.651026558164436750e+15,5.461518356367552895e-01
1.651026558166890500e+15,5.461700594487571836e-01
1.651026558169344500e+15,5.461882851174899578e-01
1.651026558171798250e+15,5.462065089294919629e-01
1.651026558174252250e+15,5.462247345982245150e-01
1.651026558176706000e+15,5.462429584102265201e-01
1.651026558179160000e+15,5.462611840789592943e-01
1.651026558181613750e+15,5.462794078909611883e-01
1.651026558184067750e+15,5.462976335596938515e-01
1.651026558186521500e+15,5.463158573716958566e-01
1.651026558188975500e+15,5.463340830404285198e-01
1.651026558191429250e+15,5.463523068524304138e-01
1.651026558193883250e+15,5.463705325211630770e-01
1.651026558196337000e+15,5.463887563331651931e-01
1.651026558198791000e+15,5.464069820018977452e-01
1.651026558201244750e+15,5.464252058138997503e-01
1.651026558203698750e+15,5.464434314826325245e-01
1.651026558206152500e+15,5.464616552946344186e-01
1.651026558208606500e+15,5.464798809633670817e-01
1.651026558211060250e+15,5.464981047753690868e-01
1.651026558213514250e+15,5.465163304441017500e-01
1.651026558215968250e+15,5.465345561128344132e-01
1.651026558218422000e+15,5.465527799248364182e-01
1.651026558220876000e+15,5.465710055935690814e-01
1.651026558223329750e+15,5.465892294055710865e-01
1.651026558225783750e+15,5.466074550743037497e-01
1.651026558228237500e+15,5.466256788863056437e-01
1.651026558230691500e+15,5.466439045550384179e-01
1.651026558233145250e+15,5.466621283670403120e-01
1.651026558235599250e+15,5.466803540357729752e-01
1.651026558238053000e+15,5.466985778477748692e-01
1.651026558240507000e+15,5.467168035165076434e-01
1.651026558242960750e+15,5.467350273285096485e-01
1.651026558245414750e+15,5.467532529972422006e-01
1.651026558247868500e+15,5.467714768092443167e-01
1.651026558250322500e+15,5.467897024779769799e-01
1.651026558252776250e+15,5.468079262899788739e-01
1.651026558255230250e+15,5.468261519587116481e-01
1.651026558257684000e+15,5.468443757707136532e-01
1.651026558260138000e+15,5.468626014394462054e-01
1.651026558262591750e+15,5.468808252514482104e-01
1.651026558265045750e+15,5.468990509201809846e-01
1.651026558267499500e+15,5.469172747321828787e-01
1.651026558269953500e+15,5.469355004009155419e-01
1.651026558272407500e+15,5.469537260696482051e-01
1.651026558274861250e+15,5.469719498816502101e-01
1.651026558277315250e+15,5.469901755503828733e-01
1.651026558279769000e+15,5.470083993623847674e-01
1.651026558282223000e+15,5.470266250311175416e-01
1.651026558284676750e+15,5.470448488431194356e-01
1.651026558287130750e+15,5.470630745118520988e-01
1.651026558289584500e+15,5.470812983238542149e-01
1.651026558292038500e+15,5.470995239925867670e-01
1.651026558294492250e+15,5.471177478045887721e-01
1.651026558296946250e+15,5.471359734733215463e-01
1.651026558299400000e+15,5.471541972853234403e-01
1.651026558301854000e+15,5.471724229540561035e-01
1.651026558304307750e+15,5.471906467660579976e-01
1.651026558306761750e+15,5.472088724347907718e-01
1.651026558309215500e+15,5.472270962467926658e-01
1.651026558311669500e+15,5.472453219155253290e-01
1.651026558314123250e+15,5.472635457275273341e-01
1.651026558316577250e+15,5.472817713962599973e-01
1.651026558319031000e+15,5.472999952082620023e-01
1.651026558321485000e+15,5.473182208769946655e-01
1.651026558323938750e+15,5.473364446889966706e-01
1.651026558326392750e+15,5.473546703577293338e-01
1.651026558328846750e+15,5.473728960264619969e-01
1.651026558331300500e+15,5.473911198384640020e-01
1.651026558333754500e+15,5.474093455071966652e-01
1.651026558336208250e+15,5.474275693191986703e-01
1.651026558338662250e+15,5.474457949879313334e-01
1.651026558341116000e+15,5.474640187999332275e-01
1.651026558343570000e+15,5.474822444686660017e-01
1.651026558346023750e+15,5.475004682806678957e-01
1.651026558348477750e+15,5.475186939494005589e-01
1.651026558350931500e+15,5.475369177614025640e-01
1.651026558353385500e+15,5.475551434301352272e-01
1.651026558355839250e+15,5.475733672421372322e-01
1.651026558358293250e+15,5.475915929108698954e-01
1.651026558360747000e+15,5.476098167228719005e-01
1.651026558363201000e+15,5.476280423916045637e-01
1.651026558365654750e+15,5.476462662036064577e-01
1.651026558368108750e+15,5.476644918723392319e-01
1.651026558370562500e+15,5.476827156843411260e-01
1.651026558373016500e+15,5.477009413530737891e-01
1.651026558375470250e+15,5.477191651650757942e-01
1.651026558377924250e+15,5.477373908338084574e-01
1.651026558380378000e+15,5.477556146458104624e-01
1.651026558382832000e+15,5.477738403145431256e-01
1.651026558385286000e+15,5.477920659832757888e-01
1.651026558387739750e+15,5.478102897952777939e-01
1.651026558390193750e+15,5.478285154640103460e-01
1.651026558392647500e+15,5.478467392760124621e-01
1.651026558395101500e+15,5.478649649447451253e-01
1.651026558397555250e+15,5.478831887567470194e-01
1.651026558400009250e+15,5.479014144254797936e-01
1.651026558402463000e+15,5.479196382374816876e-01
1.651026558404917000e+15,5.479378639062143508e-01
1.651026558407370750e+15,5.479560877182163559e-01
1.651026558409824750e+15,5.479743133869490190e-01
1.651026558412278500e+15,5.479925371989510241e-01
1.651026558414732500e+15,5.480107628676837983e-01
1.651026558417186250e+15,5.480289866796856924e-01
1.651026558419640250e+15,5.480472123484183555e-01
1.651026558422094000e+15,5.480654361604202496e-01
1.651026558424548000e+15,5.480836618291530238e-01
1.651026558427001750e+15,5.481018856411549178e-01
1.651026558429455750e+15,5.481201113098875810e-01
1.651026558431909500e+15,5.481383351218895861e-01
1.651026558434363500e+15,5.481565607906222493e-01
1.651026558436817500e+15,5.481747864593549124e-01
1.651026558439271250e+15,5.481930102713569175e-01
1.651026558441725250e+15,5.482112359400895807e-01
1.651026558444179000e+15,5.482294597520915858e-01
1.651026558446633000e+15,5.482476854208242489e-01
1.651026558449086750e+15,5.482659092328261430e-01
1.651026558451540750e+15,5.482841349015589172e-01
1.651026558453994500e+15,5.483023587135608112e-01
1.651026558456448500e+15,5.483205843822934744e-01
1.651026558458902250e+15,5.483388081942954795e-01
1.651026558461356250e+15,5.483570338630281427e-01
1.651026558463810000e+15,5.483752576750301477e-01
1.651026558466264000e+15,5.483934833437628109e-01
1.651026558468717750e+15,5.484117071557648160e-01
1.651026558471171750e+15,5.484299328244974792e-01
1.651026558473625500e+15,5.484481566364994842e-01
1.651026558476079500e+15,5.484663823052321474e-01
1.651026558478533250e+15,5.484846061172341525e-01
1.651026558480987250e+15,5.485028317859668157e-01
1.651026558483441000e+15,5.485210555979687097e-01
1.651026558485895000e+15,5.485392812667014839e-01
1.651026558488348750e+15,5.485575050787033780e-01
1.651026558490802750e+15,5.485757307474360411e-01
1.651026558493256750e+15,5.485939564161688153e-01
1.651026558495710500e+15,5.486121802281707094e-01
1.651026558498164500e+15,5.486304058969033726e-01
1.651026558500618250e+15,5.486486297089053776e-01
1.651026558503072250e+15,5.486668553776380408e-01
1.651026558505526000e+15,5.486850791896400459e-01
1.651026558507980000e+15,5.487033048583727091e-01
1.651026558510433750e+15,5.487215286703747141e-01
1.651026558512887750e+15,5.487397543391072663e-01
1.651026558515341500e+15,5.487579781511092714e-01
