1.651201315777764000e+15,3.067961575771249727e-02
1.651201315779791000e+15,2.788843168496199162e-02
1.651201315781817750e+15,2.509759186283713750e-02
1.651201315783844750e+15,2.230640779008663185e-02
1.651201315785871500e+15,1.951556796796177079e-02
1.651201315787898500e+15,1.672438389521126861e-02
1.651201315789925250e+15,1.393354407308641102e-02
1.651201315791952250e+15,1.283303167020969845e-02
1.651201315793979000e+15,1.421966067699883748e-02
1.651201315796006000e+15,1.560646072474107873e-02
1.651201315798032750e+15,1.699308973153021776e-02
1.651201315800059750e+15,1.837988977927245901e-02
1.651201315802086500e+15,1.976651878606159804e-02
1.651201315804113500e+15,2.115331883380383929e-02
1.651201315806140250e+15,2.253994784059298179e-02
1.651201315808167250e+15,2.392674788833521957e-02
1.651201315810194000e+15,2.454369260617023096e-02
1.651201315812221000e+15,2.454369260617023096e-02
1.651201315814247750e+15,2.454369260617023096e-02
1.651201315816274750e+15,2.454369260617023096e-02
1.651201315818301500e+15,2.454369260617023096e-02
1.651201315820328500e+15,2.454369260617023096e-02
1.651201315822355250e+15,2.454369260617023096e-02
1.651201315824382250e+15,2.454369260617023096e-02
1.651201315826409000e+15,2.454369260617023443e-02
1.651201315828436000e+15,2.454369260617023096e-02
1.651201315830462750e+15,2.454369260617023096e-02
1.651201315832489750e+15,2.466188303483635852e-02
1.651201315834516500e+15,2.719003555514317577e-02
1.651201315836543500e+15,2.971849992354673800e-02
1.651201315838570250e+15,3.224665244385355872e-02
1.651201315840597250e+15,3.477511681225712442e-02
1.651201315842624250e+15,3.658125004135969610e-02
1.651201315844651000e+15,3.536758879405427214e-02
1.651201315846678000e+15,3.415377784140195133e-02
1.651201315848704750e+15,3.294011659409652737e-02
1.651201315850731750e+15,3.172630564144420656e-02
1.651201315852758500e+15,3.051264439413878260e-02
1.651201315854785500e+15,2.929883344148646179e-02
1.651201315856812250e+15,2.808517219418104130e-02
1.651201315858839250e+15,2.788214109522385575e-02
1.651201315860866000e+15,2.832558647560426413e-02
1.651201315862893000e+15,2.876908655505713147e-02
1.651201315864919750e+15,2.921253193543754331e-02
1.651201315866946750e+15,2.965603201489041066e-02
1.651201315868973500e+15,3.009947739527082250e-02
1.651201315871000500e+15,3.054297747472368985e-02
1.651201315873027250e+15,3.067961575771249727e-02
1.651201315875054250e+15,3.067961575771249727e-02
1.651201315877081000e+15,3.067961575771249727e-02
1.651201315879108000e+15,3.067961575771250074e-02
1.651201315881134750e+15,3.067961575771249727e-02
1.651201315883161750e+15,3.067961575771250074e-02
1.651201315885188500e+15,3.067961575771249380e-02
1.651201315887215500e+15,3.067961575771249727e-02
1.651201315889242250e+15,3.067961575771249727e-02
1.651201315891269250e+15,3.067961575771249727e-02
1.651201315893296000e+15,3.067961575771249727e-02
1.651201315895323000e+15,3.067961575771249727e-02
1.651201315897349750e+15,3.121739405099285478e-02
1.651201315899376750e+15,3.182039590439032783e-02
1.651201315901403500e+15,3.242332338656760127e-02
1.651201315903430500e+15,3.302632523996507086e-02
1.651201315905457250e+15,3.362925272214234429e-02
1.651201315907484250e+15,3.423225457553981388e-02
1.651201315909511250e+15,3.483525642893729041e-02
1.651201315911538000e+15,3.543818391111456384e-02
1.651201315913565000e+15,3.604118576451203343e-02
1.651201315915591750e+15,3.664411324668930686e-02
1.651201315917618750e+15,3.681553890925481215e-02
1.651201315919645500e+15,3.681553890925481909e-02
1.651201315921672500e+15,3.681553890925481909e-02
1.651201315923699250e+15,3.681553890925481909e-02
1.651201315925726250e+15,3.681553890925481215e-02
1.651201315927753000e+15,3.681553890925481215e-02
1.651201315929780000e+15,3.595159599270099371e-02
1.651201315931806750e+15,3.438820643366039681e-02
1.651201315933833750e+15,3.282462403021878944e-02
1.651201315935860500e+15,3.126123447117819254e-02
1.651201315937887500e+15,2.969765206773658170e-02
1.651201315939914250e+15,2.813426250869598827e-02
1.651201315941941250e+15,2.657068010525438090e-02
1.651201315943968000e+15,2.500729054621378747e-02
1.651201315945995000e+15,2.908811268205043626e-02
1.651201315948021750e+15,3.554702108933677912e-02
1.651201315950048750e+15,4.200672620421005282e-02
1.651201315952075500e+15,4.846563461149639568e-02
1.651201315954102500e+15,5.492533972636967632e-02
1.651201315956129250e+15,5.583426187813567837e-02
1.651201315958156250e+15,5.647484264802526965e-02
1.651201315960183000e+15,5.711534441189983213e-02
1.651201315962210000e+15,5.775592518178942342e-02
1.651201315964236750e+15,5.839642694566397896e-02
1.651201315966263750e+15,5.903700771555356330e-02
1.651201315968290500e+15,5.967750947942812578e-02
1.651201315970317500e+15,6.031809024931772401e-02
1.651201315972344500e+15,6.095867101920730835e-02
1.651201315974371250e+15,6.110856163903046617e-02
1.651201315976398250e+15,6.043933827458725788e-02
1.651201315978425000e+15,5.977019744879282642e-02
1.651201315980452000e+15,5.910097408434961119e-02
1.651201315982478750e+15,5.843183325855519361e-02
1.651201315984505750e+15,5.776260989411197838e-02
1.651201315986532500e+15,5.709346906831755386e-02
1.651201315988559500e+15,5.642424570387434557e-02
1.651201315990586250e+15,5.575510487807991411e-02
1.651201315992613250e+15,5.508588151363670582e-02
1.651201315994640000e+15,5.441674068784228824e-02
1.651201315996667000e+15,5.374751732339906607e-02
1.651201315998693750e+15,5.307837649760464849e-02
1.651201316000720750e+15,5.240915313316142632e-02
1.651201316002747500e+15,5.174001230736701568e-02
1.651201316004774500e+15,5.107078894292378657e-02
1.651201316006801250e+15,5.040164811712936899e-02
1.651201316008828250e+15,4.973242475268615376e-02
1.651201316010855000e+15,4.912853752894310450e-02
1.651201316012882000e+15,5.027121897762491104e-02
1.651201316014908750e+15,5.141375949371562032e-02
1.651201316016935750e+15,5.255644094239742686e-02
1.651201316018962500e+15,5.369898145848814308e-02
1.651201316020989500e+15,5.484166290716994963e-02
1.651201316023016250e+15,5.598420342326065891e-02
1.651201316025043250e+15,5.712688487194246545e-02
1.651201316027070000e+15,5.826942538803317473e-02
1.651201316029097000e+15,5.941210683671499515e-02
1.651201316031123750e+15,6.055464735280569749e-02
1.651201316033150750e+15,6.107473055600280004e-02
1.651201316035177500e+15,6.011330943134966104e-02
1.651201316037204500e+15,5.915176971521697580e-02
1.651201316039231500e+15,5.819022999908428362e-02
1.651201316041258250e+15,5.722880887443115155e-02
1.651201316043285250e+15,5.626726915829845938e-02
1.651201316045312000e+15,5.530584803364532037e-02
1.651201316047339000e+15,5.522330836388356090e-02
