1.651025756524747000e+15,2.086213871524469077e-01
1.651025756526694500e+15,2.086213871524469354e-01
1.651025756528642250e+15,2.086213871524469354e-01
1.651025756530589750e+15,2.086213871524469354e-01
1.651025756532537250e+15,2.086213871524469077e-01
1.651025756534485000e+15,2.086213871524469354e-01
1.651025756536432500e+15,2.086213871524469077e-01
1.651025756538380000e+15,2.086213871524469354e-01
1.651025756540327750e+15,2.086213871524469354e-01
1.651025756542275250e+15,2.086213871524469354e-01
1.651025756544223000e+15,2.086213871524469354e-01
1.651025756546170500e+15,2.086213871524469354e-01
1.651025756548118000e+15,2.086213871524469077e-01
1.651025756550065750e+15,2.086213871524469077e-01
1.651025756552013250e+15,2.086213871524469077e-01
1.651025756553960750e+15,2.086213871524469077e-01
1.651025756555908500e+15,2.086213871524469077e-01
1.651025756557856000e+15,2.086213871524469077e-01
1.651025756559803500e+15,2.086213871524469077e-01
1.651025756561751250e+15,2.086213871524469077e-01
1.651025756563698750e+15,2.086213871524469077e-01
1.651025756565646250e+15,2.086213871524468799e-01
1.651025756567594000e+15,2.086213871524468244e-01
1.651025756569541500e+15,2.086213871524467411e-01
1.651025756571489000e+15,2.086213871524467134e-01
1.651025756573436750e+15,2.086213871524467689e-01
1.651025756575384250e+15,2.086213871524467967e-01
1.651025756577332000e+15,2.086213871524468244e-01
1.651025756579279500e+15,2.086213871524468799e-01
1.651025756581227000e+15,2.086213871524469077e-01
1.651025756583174750e+15,2.086213871524469354e-01
1.651025756585122250e+15,2.086213871524469354e-01
1.651025756587069750e+15,2.086213871524469354e-01
1.651025756589017500e+15,2.086213871524469354e-01
1.651025756590965000e+15,2.086213871524469354e-01
1.651025756592912500e+15,2.086213871524469354e-01
1.651025756594860250e+15,2.086213871524469354e-01
1.651025756596807750e+15,2.086213871524469354e-01
1.651025756598755250e+15,2.086213871524469354e-01
1.651025756600703000e+15,2.086213871524469632e-01
1.651025756602650500e+15,2.086213871524469354e-01
1.651025756604598000e+15,2.086213871524469354e-01
1.651025756606545750e+15,2.086213871524469354e-01
1.651025756608493250e+15,2.086213871524469354e-01
1.651025756610441000e+15,2.086213871524469354e-01
1.651025756612388500e+15,2.086213871524469354e-01
1.651025756614336000e+15,2.086213871524469354e-01
1.651025756616283750e+15,2.086213871524469354e-01
1.651025756618231250e+15,2.086213871524469354e-01
1.651025756620178750e+15,2.086213871524469354e-01
1.651025756622126500e+15,2.086213871524469632e-01
1.651025756624074000e+15,2.086213871524469077e-01
1.651025756626021500e+15,2.086213871524469077e-01
1.651025756627969250e+15,2.086213871524469354e-01
1.651025756629916750e+15,2.086213871524469077e-01
1.651025756631864250e+15,2.086213871524469077e-01
1.651025756633812000e+15,2.086213871524469354e-01
1.651025756635759500e+15,2.086213871524469354e-01
1.651025756637707000e+15,2.086213871524469354e-01
1.651025756639654750e+15,2.086213871524469077e-01
1.651025756641602250e+15,2.086213871524469354e-01
1.651025756643550000e+15,2.086213871524469077e-01
1.651025756645497500e+15,2.086213871524469077e-01
1.651025756647445000e+15,2.110206715532781385e-01
1.651025756649392750e+15,2.138894291909202439e-01
1.651025756651340250e+15,2.167578186142589403e-01
1.651025756653287750e+15,2.196262080375976644e-01
1.651025756655235500e+15,2.208932334555320787e-01
1.651025756657183000e+15,2.208932334555321342e-01
1.651025756659130500e+15,2.208932334555321897e-01
1.651025756661078250e+15,2.208932334555322452e-01
1.651025756663025750e+15,2.208932334555323285e-01
1.651025756664973250e+15,2.208932334555323840e-01
1.651025756666921000e+15,2.208932334555324672e-01
1.651025756668868500e+15,2.201548978588648009e-01
1.651025756670816000e+15,2.192160088124982531e-01
1.651025756672763750e+15,2.182769992412220694e-01
1.651025756674711250e+15,2.173381101948555216e-01
1.651025756676659000e+15,2.163991006235793102e-01
1.651025756678606500e+15,2.154602115772127902e-01
1.651025756680554000e+15,2.145213225308462701e-01
1.651025756682501750e+15,2.135823129595700864e-01
1.651025756684449250e+15,2.126434239132035664e-01
1.651025756686396750e+15,2.117045348668370186e-01
1.651025756688344500e+15,2.107655252955608072e-01
1.651025756690292000e+15,2.098266362491942871e-01
1.651025756692239500e+15,2.088877472028277671e-01
1.651025756694187250e+15,2.094631497774099016e-01
1.651025756696134750e+15,2.106380881125586024e-01
1.651025756698082250e+15,2.118130264477073310e-01
1.651025756700030000e+15,2.129881156093432204e-01
1.651025756701977500e+15,2.141630539444919212e-01
1.651025756703925000e+15,2.153379922796406221e-01
1.651025756705872750e+15,2.165130814412765115e-01
1.651025756707820250e+15,2.176880197764252400e-01
1.651025756709768000e+15,2.188631089380611572e-01
1.651025756711715500e+15,2.200380472732098303e-01
1.651025756713663000e+15,2.215881631379139072e-01
1.651025756715610750e+15,2.241420297206656309e-01
1.651025756717558250e+15,2.266955685063973269e-01
1.651025756719505750e+15,2.292491072921290785e-01
1.651025756721453500e+15,2.318029738748808022e-01
1.651025756723401000e+15,2.343565126606124982e-01
1.651025756725348500e+15,2.369100514463442497e-01
1.651025756727296250e+15,2.391968941498736623e-01
1.651025756729243750e+15,2.375650888327045518e-01
1.651025756731191250e+15,2.359332835155354968e-01
1.651025756733139000e+15,2.343012687239996172e-01
1.651025756735086500e+15,2.326694634068305068e-01
1.651025756737034000e+15,2.310376580896614518e-01
1.651025756738981750e+15,2.294056432981255722e-01
1.651025756740929250e+15,2.277738379809564617e-01
1.651025756742877000e+15,2.261418231894206099e-01
1.651025756744824500e+15,2.245100178722515549e-01
1.651025756746772000e+15,2.228782125550824167e-01
1.651025756748719750e+15,2.212461977635465926e-01
1.651025756750667250e+15,2.216233872610869904e-01
1.651025756752614750e+15,2.225550659089608196e-01
1.651025756754562500e+15,2.234868641561475466e-01
1.651025756756510000e+15,2.244185428040214036e-01
1.651025756758457500e+15,2.253502214518951774e-01
1.651025756760405250e+15,2.262820196990819599e-01
1.651025756762352750e+15,2.272198690682554201e-01
1.651025756764300250e+15,2.281827012604743243e-01
1.651025756766248000e+15,2.291456570511774538e-01
1.651025756768195500e+15,2.301084892433963303e-01
1.651025756770143000e+15,2.310713214356152068e-01
1.651025756772090750e+15,2.320342772263183639e-01
1.651025756774038250e+15,2.329971094185372404e-01
1.651025756775986000e+15,2.331650797586174717e-01
1.651025756777933500e+15,2.331650797586173884e-01
1.651025756779881000e+15,2.331650797586173329e-01
1.651025756781828750e+15,2.331650797586171942e-01
1.651025756783776250e+15,2.331650797586171386e-01
1.651025756785723750e+15,2.349737666687927995e-01
1.651025756787671500e+15,2.370451292613517669e-01
1.651025756789619000e+15,2.391162259878354956e-01
