1.651030022347573000e+15,1.595340019401056686e-01
1.651030022349507750e+15,1.595340019401056963e-01
1.651030022351442750e+15,1.595340019401056963e-01
1.651030022353377500e+15,1.595340019401056963e-01
1.651030022355312500e+15,1.595340019401056686e-01
1.651030022357247250e+15,1.595340019401056963e-01
1.651030022359182250e+15,1.595340019401056963e-01
1.651030022361117000e+15,1.595340019401056963e-01
1.651030022363052000e+15,1.595340019401056963e-01
1.651030022364986750e+15,1.595340019401056963e-01
1.651030022366921500e+15,1.595340019401056686e-01
1.651030022368856500e+15,1.595340019401056963e-01
1.651030022370791250e+15,1.595340019401056963e-01
1.651030022372726250e+15,1.595340019401056963e-01
1.651030022374661000e+15,1.595340019401056963e-01
1.651030022376596000e+15,1.595340019401056963e-01
1.651030022378530750e+15,1.595340019401056963e-01
1.651030022380465750e+15,1.595340019401056963e-01
1.651030022382400500e+15,1.595340019401056963e-01
1.651030022384335250e+15,1.595340019401056963e-01
1.651030022386270250e+15,1.583479150035443372e-01
1.651030022388205000e+15,1.567366938692546507e-01
1.651030022390140000e+15,1.551252645399611441e-01
1.651030022392074750e+15,1.535140434056714576e-01
1.651030022394009750e+15,1.541383262860025471e-01
1.651030022395944500e+15,1.549358726291296118e-01
1.651030022397879250e+15,1.557334189722567042e-01
1.651030022399814250e+15,1.565310683708616146e-01
1.651030022401749000e+15,1.573286147139887070e-01
1.651030022403684000e+15,1.581262641125936175e-01
1.651030022405618750e+15,1.589238104557207099e-01
1.651030022407553750e+15,1.596671147658458023e-01
1.651030022409488500e+15,1.602334480030105923e-01
1.651030022411423500e+15,1.607998544192989210e-01
1.651030022413358250e+15,1.613661876564637110e-01
1.651030022415293000e+15,1.619325208936285010e-01
1.651030022417228000e+15,1.624989273099168297e-01
1.651030022419162750e+15,1.630652605470816474e-01
1.651030022421097750e+15,1.636316669633699761e-01
1.651030022423032500e+15,1.641980002005347383e-01
1.651030022424967500e+15,1.647644066168230670e-01
1.651030022426902250e+15,1.653307398539878847e-01
1.651030022428837250e+15,1.652465087571848845e-01
1.651030022430772000e+15,1.641911725213018869e-01
1.651030022432706750e+15,1.631358362854188615e-01
1.651030022434641750e+15,1.620803636835665973e-01
1.651030022436576500e+15,1.610250274476835441e-01
1.651030022438511500e+15,1.599695548458313077e-01
1.651030022440446250e+15,1.596847662053279826e-01
1.651030022442381250e+15,1.599415132708551235e-01
1.651030022444316000e+15,1.601982271649267653e-01
1.651030022446251000e+15,1.604549742304538784e-01
1.651030022448185750e+15,1.607116881245254925e-01
1.651030022450120500e+15,1.609684020185971065e-01
1.651030022452055500e+15,1.612251490841242196e-01
1.651030022453990250e+15,1.614818629781958892e-01
1.651030022455925250e+15,1.617386100437229746e-01
1.651030022457860000e+15,1.619953239377946164e-01
1.651030022459795000e+15,1.622520710033217295e-01
1.651030022461729750e+15,1.625087848973933435e-01
1.651030022463664500e+15,1.622796052343650486e-01
1.651030022465599500e+15,1.617735092710984035e-01
1.651030022467534250e+15,1.612674786949070682e-01
1.651030022469469250e+15,1.607613827316403954e-01
