1.651204130531543000e+15,2.761165418194151400e-01
1.651204130533609250e+15,2.773916450288967939e-01
1.651204130535675500e+15,2.786667482383784478e-01
1.651204130537741750e+15,2.799418514478601017e-01
1.651204130539808000e+15,2.812169546573418111e-01
1.651204130541874250e+15,2.820368357019877870e-01
1.651204130543940500e+15,2.808892658964233235e-01
1.651204130546006750e+15,2.797416960908588601e-01
1.651204130548073000e+15,2.785941262852943967e-01
1.651204130550139250e+15,2.774465564797299333e-01
1.651204130552205500e+15,2.762989866741654699e-01
1.651204130554271750e+15,2.764737272829215775e-01
1.651204130556338000e+15,2.768984342108284369e-01
1.651204130558404500e+15,2.773231925249335372e-01
1.651204130560470750e+15,2.777478994528403966e-01
1.651204130562537000e+15,2.781726063807472560e-01
1.651204130564603250e+15,2.785973133086541154e-01
1.651204130566669500e+15,2.790220202365610302e-01
1.651204130568735750e+15,2.794101564352726719e-01
1.651204130570802000e+15,2.797756321116022793e-01
1.651204130572868250e+15,2.801411077879318312e-01
1.651204130574934500e+15,2.805065834642613831e-01
1.651204130577000750e+15,2.808720591405909905e-01
1.651204130579067000e+15,2.812375348169205980e-01
1.651204130581133250e+15,2.816030104932502054e-01
1.651204130583199500e+15,2.819684861695797573e-01
1.651204130585265750e+15,2.822072858832551656e-01
1.651204130587332000e+15,2.820046786342799705e-01
1.651204130589398250e+15,2.818020713853047754e-01
1.651204130591464500e+15,2.815994641363295248e-01
1.651204130593530750e+15,2.813968568873542742e-01
1.651204130595597000e+15,2.811942496383790790e-01
1.651204130597663250e+15,2.809916423894038839e-01
1.651204130599729500e+15,2.807890351404286333e-01
1.651204130601795750e+15,2.801612403529827322e-01
1.651204130603862000e+15,2.793062894980190003e-01
1.651204130605928250e+15,2.784513386430552684e-01
1.651204130607994500e+15,2.775963877880915920e-01
1.651204130610061000e+15,2.767413334907981581e-01
1.651204130612127250e+15,2.762590515168283356e-01
1.651204130614193500e+15,2.767884189995788446e-01
1.651204130616259750e+15,2.773177864823293537e-01
1.651204130618326000e+15,2.778471539650798627e-01
1.651204130620392250e+15,2.783765214478303718e-01
1.651204130622458500e+15,2.789058889305808808e-01
1.651204130624524750e+15,2.791845033951864119e-01
1.651204130626591000e+15,2.791845033951864119e-01
1.651204130628657250e+15,2.791845033951864119e-01
1.651204130630723500e+15,2.791845033951864119e-01
1.651204130632789750e+15,2.791845033951864119e-01
1.651204130634856000e+15,2.791845033951864119e-01
1.651204130636922250e+15,2.798010261101434581e-01
1.651204130638988500e+15,2.804284808865404321e-01
1.651204130641054750e+15,2.810559356629374061e-01
1.651204130643121000e+15,2.816833904393344357e-01
1.651204130645187250e+15,2.821602990809760070e-01
1.651204130647253500e+15,2.811697255039874443e-01
1.651204130649319750e+15,2.801791519269989372e-01
1.651204130651386000e+15,2.791885783500103746e-01
1.651204130653452250e+15,2.781980047730218675e-01
1.651204130655518500e+15,2.772074311960333604e-01
1.651204130657584750e+15,2.762168576190447977e-01
1.651204130659651250e+15,2.761165418194150845e-01
1.651204130661717500e+15,2.761165418194151400e-01
1.651204130663783750e+15,2.761165418194151400e-01
1.651204130665850000e+15,2.761165418194151400e-01
1.651204130667916250e+15,2.761165418194151400e-01
1.651204130669982500e+15,2.761165418194151400e-01
1.651204130672048750e+15,2.761165418194151400e-01
1.651204130674115000e+15,2.761165418194150845e-01
1.651204130676181250e+15,2.764418500605686502e-01
1.651204130678247500e+15,2.774537705020942990e-01
1.651204130680313750e+15,2.784656909436199479e-01
1.651204130682380000e+15,2.794776113851455412e-01
1.651204130684446250e+15,2.804895318266712456e-01
1.651204130686512500e+15,2.815014522681968390e-01
1.651204130688578750e+15,2.818217592229251278e-01
1.651204130690645000e+15,2.801512838557319585e-01
1.651204130692711250e+15,2.784808084885386226e-01
1.651204130694777500e+15,2.768103331213453977e-01
1.651204130696843750e+15,2.751398577541520618e-01
1.651204130698910000e+15,2.734693823869588369e-01
1.651204130700976250e+15,2.717989070197656121e-01
1.651204130703042500e+15,2.701284316525723317e-01
1.651204130705108750e+15,2.684579562853790513e-01
1.651204130707175000e+15,2.667874809181857709e-01
1.651204130709241250e+15,2.651170055509925461e-01
1.651204130711307750e+15,2.638446955163304963e-01
1.651204130713374000e+15,2.638446955163304963e-01
1.651204130715440250e+15,2.638446955163304963e-01
1.651204130717506500e+15,2.638446955163304963e-01
1.651204130719572750e+15,2.638446955163304963e-01
1.651204130721639000e+15,2.638446955163304963e-01
1.651204130723705250e+15,2.638446955163304963e-01
1.651204130725771500e+15,2.638446955163304963e-01
1.651204130727837750e+15,2.638446955163304963e-01
1.651204130729904000e+15,2.638446955163304963e-01
1.651204130731970250e+15,2.638446955163304963e-01
1.651204130734036500e+15,2.638446955163304963e-01
1.651204130736102750e+15,2.638446955163304963e-01
1.651204130738169000e+15,2.638446955163304963e-01
1.651204130740235250e+15,2.638446955163304963e-01
1.651204130742301500e+15,2.638446955163304963e-01
1.651204130744367750e+15,2.638446955163304963e-01
1.651204130746434000e+15,2.638446955163304963e-01
1.651204130748500250e+15,2.638446955163304963e-01
1.651204130750566500e+15,2.638446955163305518e-01
1.651204130752632750e+15,2.638446955163304963e-01
1.651204130754699000e+15,2.638446955163304963e-01
1.651204130756765250e+15,2.638446955163304963e-01
1.651204130758831500e+15,2.638446955163304963e-01
1.651204130760897750e+15,2.638446955163304963e-01
1.651204130762964250e+15,2.638446955163304963e-01
1.651204130765030500e+15,2.638446955163304963e-01
1.651204130767096750e+15,2.638446955163304408e-01
1.651204130769163000e+15,2.638446955163304963e-01
1.651204130771229250e+15,2.638446955163304963e-01
1.651204130773295500e+15,2.610047366155645587e-01
1.651204130775361750e+15,2.580831209428199879e-01
1.651204130777428000e+15,2.551615052700754172e-01
1.651204130779494250e+15,2.522398895973307908e-01
1.651204130781560500e+15,2.523526778012518679e-01
1.651204130783626750e+15,2.533632270768676475e-01
1.651204130785693000e+15,2.543737763524834272e-01
1.651204130787759250e+15,2.553843256280992069e-01
1.651204130789825500e+15,2.563948749037149866e-01
1.651204130791891750e+15,2.574054241793307662e-01
1.651204130793958000e+15,2.584159734549464904e-01
1.651204130796024250e+15,2.594265227305622701e-01
1.651204130798090500e+15,2.604370720061780498e-01
1.651204130800156750e+15,2.614476212817938294e-01
1.651204130802223000e+15,2.624581705574096091e-01
1.651204130804289250e+15,2.634687198330253888e-01
1.651204130806355500e+15,2.638446955163306074e-01
1.651204130808421750e+15,2.638446955163304963e-01
