1.651029537345632000e+15,2.454369260617017545e-02
1.651029537347549750e+15,2.454369260617013729e-02
1.651029537349467500e+15,2.454369260617009912e-02
1.651029537351385250e+15,2.454369260617006443e-02
1.651029537353303000e+15,2.454369260617002280e-02
1.651029537355220750e+15,2.454369260616998810e-02
1.651029537357138500e+15,2.454369260616995688e-02
1.651029537359056250e+15,2.454369260616998116e-02
1.651029537360974000e+15,2.454369260617000892e-02
1.651029537362891750e+15,2.454369260617002974e-02
1.651029537364809500e+15,2.454369260617005055e-02
1.651029537366727250e+15,2.454369260617007831e-02
1.651029537368645000e+15,2.454369260617010606e-02
1.651029537370562750e+15,2.454369260617012688e-02
1.651029537372480500e+15,2.454369260617015117e-02
1.651029537374398250e+15,2.454369260617017198e-02
1.651029537376316000e+15,2.454369260617011994e-02
1.651029537378233750e+15,2.454369260617006443e-02
1.651029537380151500e+15,2.454369260617000198e-02
1.651029537382069250e+15,2.454369260616994647e-02
1.651029537383987250e+15,2.454369260616988402e-02
1.651029537385905000e+15,2.454369260616982851e-02
1.651029537387822750e+15,2.454369260616976953e-02
1.651029537389740500e+15,2.454369260616971749e-02
1.651029537391658250e+15,2.454369260616967238e-02
1.651029537393576000e+15,2.454369260616962728e-02
1.651029537395493750e+15,2.454369260616958565e-02
1.651029537397411500e+15,2.454369260616954401e-02
1.651029537399329250e+15,2.454369260616949891e-02
1.651029537401247000e+15,2.454369260616945728e-02
1.651029537403164750e+15,2.454369260616941217e-02
1.651029537405082500e+15,2.454369260616937401e-02
1.651029537407000250e+15,2.454369260616932891e-02
1.651029537408918000e+15,2.454369260616929074e-02
1.651029537410835750e+15,2.454369260616922482e-02
1.651029537412753500e+15,2.454369260616916584e-02
1.651029537414671250e+15,2.454369260616910339e-02
1.651029537416589000e+15,2.454369260616903747e-02
1.651029537418506750e+15,2.454369260616897502e-02
1.651029537420424500e+15,2.454369260616891257e-02
1.651029537422342250e+15,2.454369260616885012e-02
1.651029537424260000e+15,2.454369260616878767e-02
1.651029537426177750e+15,2.454369260616872522e-02
1.651029537428095500e+15,2.454369260616866277e-02
1.651029537430013250e+15,2.454369260616860032e-02
1.651029537431931000e+15,2.454369260616853787e-02
1.651029537433848750e+15,2.454369260616847542e-02
1.651029537435766500e+15,2.454369260616841297e-02
1.651029537437684250e+15,2.454369260616845114e-02
1.651029537439602000e+15,2.454369260616851706e-02
1.651029537441519750e+15,2.454369260616858298e-02
1.651029537443437500e+15,2.454369260616865236e-02
1.651029537445355250e+15,2.454369260616871828e-02
1.651029537447273000e+15,2.454369260616878073e-02
1.651029537449190750e+15,2.454369260616884318e-02
1.651029537451108500e+15,2.454369260616884318e-02
1.651029537453026250e+15,2.454369260616884318e-02
1.651029537454944000e+15,2.454369260616883971e-02
1.651029537456862000e+15,2.454369260616884318e-02
1.651029537458779750e+15,2.454369260616884318e-02
1.651029537460697500e+15,2.454369260616877380e-02
1.651029537462615250e+15,2.454369260616869053e-02
1.651029537464533000e+15,2.454369260616860379e-02
1.651029537466450750e+15,2.454369260616852053e-02
1.651029537468368500e+15,2.454369260616843726e-02
1.651029537470286250e+15,2.454369260616849277e-02
1.651029537472204000e+15,2.454369260616866277e-02
1.651029537474121750e+15,2.454369260616882931e-02
1.651029537476039500e+15,2.454369260616899584e-02
1.651029537477957250e+15,2.454369260616916237e-02
1.651029537479875000e+15,2.454369260616932891e-02
1.651029537481792750e+15,2.454369260616949544e-02
1.651029537483710500e+15,2.454369260616965850e-02
1.651029537485628250e+15,2.454369260616982851e-02
1.651029537487546000e+15,2.454369260616999504e-02
1.651029537489463750e+15,2.454369260617015810e-02
1.651029537491381500e+15,2.271742414313345990e-02
1.651029537493299250e+15,2.068650135682515573e-02
1.651029537495217000e+15,1.865557857051685850e-02
1.651029537497134750e+15,1.662465578420856127e-02
1.651029537499052500e+15,1.459373299790026057e-02
1.651029537500970250e+15,1.256281021159196161e-02
1.651029537502888000e+15,1.434982666750546539e-02
1.651029537504805750e+15,1.677529644466086919e-02
1.651029537506723500e+15,1.920076622181627127e-02
1.651029537508641250e+15,2.162623599897167681e-02
1.651029537510559000e+15,2.405170577612707888e-02
1.651029537512476750e+15,2.412695741056224141e-02
1.651029537514394500e+15,2.360418133770833538e-02
1.651029537516312250e+15,2.308140526485442934e-02
1.651029537518230000e+15,2.255862919200052330e-02
1.651029537520147750e+15,2.203585311914661726e-02
1.651029537522065500e+15,2.151307704629271123e-02
1.651029537523983250e+15,2.099030097343880519e-02
1.651029537525901000e+15,2.046752490058489568e-02
1.651029537527818750e+15,1.994474882773098964e-02
1.651029537529736750e+15,1.942190460521304313e-02
1.651029537531654500e+15,1.889912853235913709e-02
1.651029537533572250e+15,1.840776945462785363e-02
1.651029537535490000e+15,1.840776945462785363e-02
1.651029537537407750e+15,1.840776945462785363e-02
1.651029537539325500e+15,1.840776945462785363e-02
1.651029537541243250e+15,1.840776945462785363e-02
1.651029537543161000e+15,1.840776945462785363e-02
1.651029537545078750e+15,1.840776945462785016e-02
1.651029537546996500e+15,1.840776945462785016e-02
1.651029537548914250e+15,1.840776945462785016e-02
1.651029537550832000e+15,1.840776945462785363e-02
1.651029537552749750e+15,1.840776945462785016e-02
1.651029537554667500e+15,1.840776945462785363e-02
1.651029537556585250e+15,1.840776945462785016e-02
1.651029537558503000e+15,1.840776945462785016e-02
1.651029537560420750e+15,1.840776945462785710e-02
1.651029537562338500e+15,1.840776945462785363e-02
1.651029537564256250e+15,1.840776945462785363e-02
1.651029537566174000e+15,1.840776945462785363e-02
1.651029537568091750e+15,1.840776945462785363e-02
1.651029537570009500e+15,1.840776945462785363e-02
1.651029537571927250e+15,1.840776945462785363e-02
1.651029537573845000e+15,1.840776945462785363e-02
1.651029537575762750e+15,1.840776945462785363e-02
1.651029537577680500e+15,1.840776945462785363e-02
1.651029537579598250e+15,1.840776945462785710e-02
1.651029537581516000e+15,1.840776945462785363e-02
1.651029537583433750e+15,1.840776945462785363e-02
1.651029537585351500e+15,1.840776945462785363e-02
1.651029537587269250e+15,1.840776945462785363e-02
1.651029537589187000e+15,1.840776945462785363e-02
1.651029537591104750e+15,1.840776945462785363e-02
1.651029537593022500e+15,1.840776945462785363e-02
1.651029537594940250e+15,1.840776945462785363e-02
1.651029537596858000e+15,1.840776945462785363e-02
1.651029537598775750e+15,1.840776945462785363e-02
1.651029537600693500e+15,1.840776945462785363e-02
1.651029537602611500e+15,1.840776945462785363e-02
1.651029537604529250e+15,1.840776945462785363e-02
1.651029537606447000e+15,1.840776945462785363e-02
1.651029537608364750e+15,1.840776945462785363e-02
1.651029537610282500e+15,1.840776945462785363e-02
1.651029537612200250e+15,1.840776945462783976e-02
1.651029537614118000e+15,1.840776945462771486e-02
1.651029537616035750e+15,1.840776945462758996e-02
1.651029537617953500e+15,1.840776945462746852e-02
1.651029537619871250e+15,1.840776945462734016e-02
1.651029537621789000e+15,1.840776945462721872e-02
1.651029537623706750e+15,1.840776945462709036e-02
1.651029537625624500e+15,1.840776945462696892e-02
1.651029537627542250e+15,1.840776945462711464e-02
1.651029537629460000e+15,1.840776945462727077e-02
1.651029537631377750e+15,1.840776945462742342e-02
1.651029537633295500e+15,1.840776945462758302e-02
1.651029537635213250e+15,1.840776945462773567e-02
1.651029537637131000e+15,1.840776945462785363e-02
1.651029537639048750e+15,1.840776945462785363e-02
1.651029537640966500e+15,1.840776945462785363e-02
1.651029537642884250e+15,1.840776945462785363e-02
1.651029537644802000e+15,1.840776945462785363e-02
1.651029537646719750e+15,1.840776945462785363e-02
1.651029537648637500e+15,1.840776945462785363e-02
1.651029537650555250e+15,1.840776945462785363e-02
1.651029537652473000e+15,1.840776945462785363e-02
1.651029537654390750e+15,1.840776945462785363e-02
1.651029537656308500e+15,1.840776945462785363e-02
1.651029537658226250e+15,1.840776945462785363e-02
1.651029537660144000e+15,1.840776945462785363e-02
1.651029537662061750e+15,1.840776945462785363e-02
1.651029537663979500e+15,1.840776945462785363e-02
1.651029537665897250e+15,1.840776945462785363e-02
1.651029537667815000e+15,1.840776945462785363e-02
1.651029537669732750e+15,1.840776945462785363e-02
1.651029537671650500e+15,1.840776945462785363e-02
1.651029537673568250e+15,1.840776945462775649e-02
1.651029537675486250e+15,1.840776945462756914e-02
1.651029537677404000e+15,1.840776945462738179e-02
1.651029537679321750e+15,1.840776945462719444e-02
1.651029537681239500e+15,1.840776945462700015e-02
1.651029537683157250e+15,1.840776945462696546e-02
1.651029537685075000e+15,1.840776945462696546e-02
1.651029537686992750e+15,1.840776945462696546e-02
1.651029537688910500e+15,1.840776945462696546e-02
1.651029537690828250e+15,1.840776945462696199e-02
1.651029537692746000e+15,1.840776945462696546e-02
1.651029537694663750e+15,1.840776945462696546e-02
1.651029537696581500e+15,1.840776945462696892e-02
1.651029537698499250e+15,1.840776945462696546e-02
1.651029537700417000e+15,1.840776945462696546e-02
1.651029537702334750e+15,1.840776945462696546e-02
1.651029537704252500e+15,1.840776945462696546e-02
1.651029537706170250e+15,1.840776945462696546e-02
1.651029537708088000e+15,1.840776945462696546e-02
1.651029537710005750e+15,1.840776945462696546e-02
1.651029537711923500e+15,1.840776945462696546e-02
1.651029537713841250e+15,1.840776945462696892e-02
1.651029537715759000e+15,1.840776945462696546e-02
1.651029537717676750e+15,1.840776945462696546e-02
1.651029537719594500e+15,1.840776945462696546e-02
1.651029537721512250e+15,1.840776945462696546e-02
1.651029537723430000e+15,1.840776945462696546e-02
1.651029537725347750e+15,1.840776945462696546e-02
1.651029537727265500e+15,1.840776945462696546e-02
1.651029537729183250e+15,1.840776945462696546e-02
1.651029537731101000e+15,1.840776945462696546e-02
1.651029537733018750e+15,1.840776945462696892e-02
1.651029537734936500e+15,1.840776945462696546e-02
1.651029537736854250e+15,1.840776945462699668e-02
1.651029537738772000e+15,1.840776945462712158e-02
1.651029537740689750e+15,1.840776945462724301e-02
1.651029537742607500e+15,1.840776945462736791e-02
1.651029537744525250e+15,1.840776945462749281e-02
1.651029537746443000e+15,1.840776945462761771e-02
1.651029537748360750e+15,1.840776945462774608e-02
1.651029537750278750e+15,1.840776945462785363e-02
1.651029537752196500e+15,1.840776945462785363e-02
1.651029537754114250e+15,1.840776945462785363e-02
1.651029537756032000e+15,1.840776945462785363e-02
1.651029537757949750e+15,1.840776945462785363e-02
1.651029537759867500e+15,1.840776945462785363e-02
1.651029537761785250e+15,1.840776945462785363e-02
1.651029537763703000e+15,1.840776945462785363e-02
1.651029537765620750e+15,1.840776945462785363e-02
1.651029537767538500e+15,1.840776945462785363e-02
1.651029537769456250e+15,1.840776945462785363e-02
1.651029537771374000e+15,1.840776945462785363e-02
1.651029537773291750e+15,1.840776945462782588e-02
1.651029537775209500e+15,1.840776945462771833e-02
1.651029537777127250e+15,1.840776945462761077e-02
1.651029537779045000e+15,1.840776945462750322e-02
1.651029537780962750e+15,1.840776945462739567e-02
1.651029537782880500e+15,1.840776945462729158e-02
1.651029537784798250e+15,1.840776945462718403e-02
1.651029537786716000e+15,1.840776945462707648e-02
1.651029537788633750e+15,1.840776945462696892e-02
1.651029537790551500e+15,1.840776945462709036e-02
1.651029537792469250e+15,1.840776945462722219e-02
1.651029537794387000e+15,1.840776945462735403e-02
1.651029537796304750e+15,1.840776945462748587e-02
1.651029537798222500e+15,1.840776945462761771e-02
1.651029537800140250e+15,1.840776945462775302e-02
1.651029537802058000e+15,1.840776945462783629e-02
1.651029537803975750e+15,1.840776945462776343e-02
1.651029537805893500e+15,1.840776945462768710e-02
1.651029537807811250e+15,1.840776945462761424e-02
1.651029537809729000e+15,1.840776945462754138e-02
1.651029537811646750e+15,1.840776945462746852e-02
1.651029537813564500e+15,1.840776945462739567e-02
1.651029537815482250e+15,1.840776945462732281e-02
1.651029537817400000e+15,1.840776945462724995e-02
1.651029537819317750e+15,1.840776945462717362e-02
1.651029537821235500e+15,1.840776945462710076e-02
1.651029537823153500e+15,1.840776945462702791e-02
1.651029537825071250e+15,1.840776945462699321e-02
1.651029537826989000e+15,1.840776945462722566e-02
1.651029537828906750e+15,1.840776945462745118e-02
1.651029537830824500e+15,1.840776945462768016e-02
1.651029537832742250e+15,1.840776945462790914e-02
1.651029537834660000e+15,1.840776945462813813e-02
1.651029537836577750e+15,1.840776945462836711e-02
1.651029537838495500e+15,1.840776945462859610e-02
1.651029537840413250e+15,1.840776945462870365e-02
1.651029537842331000e+15,1.840776945462859956e-02
1.651029537844248750e+15,1.840776945462849895e-02
1.651029537846166500e+15,1.840776945462839140e-02
1.651029537848084250e+15,1.840776945462829078e-02
1.651029537850002000e+15,1.840776945462818323e-02
1.651029537851919750e+15,1.840776945462808262e-02
1.651029537853837500e+15,1.840776945462797853e-02
1.651029537855755250e+15,1.840776945462787445e-02
1.651029537857673000e+15,1.840776945462777037e-02
1.651029537859590750e+15,1.840776945462766975e-02
1.651029537861508500e+15,1.840776945462756567e-02
1.651029537863426250e+15,1.840776945462746506e-02
1.651029537865344000e+15,1.840776945462736097e-02
1.651029537867261750e+15,1.840776945462725689e-02
1.651029537869179500e+15,1.840776945462715281e-02
1.651029537871097250e+15,1.840776945462704872e-02
1.651029537873015000e+15,1.840776945462697933e-02
1.651029537874932750e+15,1.840776945462706260e-02
1.651029537876850500e+15,1.840776945462714587e-02
1.651029537878768250e+15,1.840776945462722913e-02
1.651029537880686000e+15,1.840776945462731240e-02
1.651029537882603750e+15,1.840776945462739914e-02
1.651029537884521500e+15,1.840776945462747893e-02
1.651029537886439250e+15,1.840776945462756220e-02
1.651029537888357000e+15,1.840776945462764547e-02
1.651029537890274750e+15,1.840776945462772873e-02
1.651029537892192500e+15,1.840776945462781547e-02
1.651029537894110250e+15,1.840776945462785363e-02
1.651029537896028250e+15,1.840776945462785363e-02
1.651029537897946000e+15,1.840776945462785363e-02
1.651029537899863750e+15,1.840776945462785363e-02
1.651029537901781500e+15,1.840776945462785363e-02
1.651029537903699250e+15,1.840776945462785363e-02
1.651029537905617000e+15,1.840776945462785363e-02
1.651029537907534750e+15,1.840776945462785363e-02
1.651029537909452500e+15,1.840776945462785363e-02
1.651029537911370250e+15,1.840776945462785363e-02
1.651029537913288000e+15,1.840776945462785363e-02
1.651029537915205750e+15,1.840776945462785363e-02
1.651029537917123500e+15,1.840776945462785363e-02
1.651029537919041250e+15,1.840776945462785363e-02
1.651029537920959000e+15,1.840776945462785363e-02
1.651029537922876750e+15,1.840776945462785363e-02
1.651029537924794500e+15,1.837021273002782326e-02
1.651029537926712250e+15,1.741624705318399816e-02
1.651029537928630000e+15,1.646228137634017305e-02
