1.651220890087358000e+15,2.699806186678727071e-01
1.651220890089640250e+15,2.699806186678727071e-01
1.651220890091922500e+15,2.699806186678727071e-01
1.651220890094204750e+15,2.699806186678727071e-01
1.651220890096487000e+15,2.699806186678727071e-01
1.651220890098769250e+15,2.699806186678727071e-01
1.651220890101051750e+15,2.699806186678727071e-01
1.651220890103334000e+15,2.699806186678727071e-01
1.651220890105616250e+15,2.699806186678727071e-01
1.651220890107898500e+15,2.699806186678726516e-01
1.651220890110180750e+15,2.699806186678726516e-01
1.651220890112463000e+15,2.699806186678726516e-01
1.651220890114745250e+15,2.699806186678727071e-01
1.651220890117027500e+15,2.699806186678727071e-01
1.651220890119309750e+15,2.699806186678727071e-01
1.651220890121592000e+15,2.699806186678727626e-01
1.651220890123874250e+15,2.699806186678727626e-01
1.651220890126156500e+15,2.699806186678728182e-01
1.651220890128439000e+15,2.721095022205447522e-01
1.651220890130721250e+15,2.747343776868254595e-01
1.651220890133003500e+15,2.773592531531061667e-01
1.651220890135285750e+15,2.799841286193868184e-01
1.651220890137568000e+15,2.819089640812096897e-01
1.651220890139850250e+15,2.793800772888651585e-01
1.651220890142132500e+15,2.768511904965206827e-01
1.651220890144414750e+15,2.743223037041761514e-01
1.651220890146697000e+15,2.717934169118316756e-01
1.651220890148979250e+15,2.699806186678725961e-01
1.651220890151261500e+15,2.699806186678726516e-01
1.651220890153544000e+15,2.699806186678726516e-01
1.651220890155826250e+15,2.699806186678726516e-01
1.651220890158108500e+15,2.699806186678726516e-01
1.651220890160390750e+15,2.699806186678727071e-01
1.651220890162673000e+15,2.699806186678727071e-01
1.651220890164955250e+15,2.699806186678727071e-01
1.651220890167237500e+15,2.699806186678727071e-01
1.651220890169519750e+15,2.699806186678726516e-01
1.651220890171802000e+15,2.699806186678726516e-01
1.651220890174084250e+15,2.699806186678725961e-01
1.651220890176366500e+15,2.699806186678725961e-01
1.651220890178649000e+15,2.699806186678726516e-01
1.651220890180931250e+15,2.699806186678726516e-01
1.651220890183213500e+15,2.699806186678727071e-01
1.651220890185495750e+15,2.699806186678728182e-01
1.651220890187778000e+15,2.699806186678728182e-01
1.651220890190060250e+15,2.696984995250284456e-01
1.651220890192342500e+15,2.682810720869291399e-01
1.651220890194624750e+15,2.668636446488298897e-01
1.651220890196907000e+15,2.654462172107306395e-01
1.651220890199189250e+15,2.640287897726313338e-01
1.651220890201471500e+15,2.626113623345320836e-01
1.651220890203753750e+15,2.611939348964328333e-01
1.651220890206036250e+15,2.597763521918817764e-01
1.651220890208318500e+15,2.583589247537825262e-01
1.651220890210600750e+15,2.569414973156832205e-01
1.651220890212883000e+15,2.555240698775839703e-01
1.651220890215165250e+15,2.541066424394846646e-01
1.651220890217447500e+15,2.526892150013854144e-01
1.651220890219729750e+15,2.514469438311034977e-01
1.651220890222012000e+15,2.508541690845488281e-01
1.651220890224294250e+15,2.502613943379941586e-01
1.651220890226576500e+15,2.496686195914395445e-01
1.651220890228858750e+15,2.490758448448848472e-01
1.651220890231141250e+15,2.484830051651779614e-01
1.651220890233423500e+15,2.478902304186232919e-01
1.651220890235705750e+15,2.472974556720686223e-01
1.651220890237988000e+15,2.467046809255139528e-01
1.651220890240270250e+15,2.461119061789592832e-01
1.651220890242552500e+15,2.455191314324046137e-01
1.651220890244834750e+15,2.454369260617026427e-01
1.651220890247117000e+15,2.454369260617026427e-01
1.651220890249399250e+15,2.454369260617026427e-01
1.651220890251681500e+15,2.454369260617026149e-01
1.651220890253963750e+15,2.465082879588747777e-01
1.651220890256246250e+15,2.476857929692493632e-01
1.651220890258528500e+15,2.488631690086480219e-01
1.651220890260810750e+15,2.500405450480466252e-01
1.651220890263093000e+15,2.512179210874452839e-01
1.651220890265375250e+15,2.515728492132449645e-01
1.651220890267657500e+15,2.515728492132449645e-01
1.651220890269939750e+15,2.515728492132449645e-01
1.651220890272222000e+15,2.515728492132449645e-01
1.651220890274504250e+15,2.515728492132449645e-01
1.651220890276786500e+15,2.515728492132449645e-01
1.651220890279068750e+15,2.507418232605069797e-01
1.651220890281351000e+15,2.496491492114583655e-01
1.651220890283633500e+15,2.485563554697764743e-01
1.651220890285915750e+15,2.474636814207278324e-01
1.651220890288198000e+15,2.463710073716791626e-01
1.651220890290480250e+15,2.456296006795762044e-01
1.651220890292762500e+15,2.469570924430236902e-01
1.651220890295044750e+15,2.482845842064711761e-01
1.651220890297327000e+15,2.496120759699186342e-01
1.651220890299609250e+15,2.509395677333661201e-01
1.651220890301891500e+15,2.515728492132449645e-01
1.651220890304173750e+15,2.515728492132449090e-01
1.651220890306456000e+15,2.515728492132449645e-01
1.651220890308738500e+15,2.515728492132449645e-01
1.651220890311020750e+15,2.515728492132449645e-01
1.651220890313303000e+15,2.515728492132449645e-01
1.651220890315585250e+15,2.518785117877642699e-01
1.651220890317867500e+15,2.531104736609591788e-01
1.651220890320149750e+15,2.543424355341541432e-01
1.651220890322432000e+15,2.555743974073491076e-01
1.651220890324714250e+15,2.568063592805440720e-01
1.651220890326996500e+15,2.570368475066674985e-01
1.651220890329278750e+15,2.545249711635989009e-01
1.651220890331561000e+15,2.520130948205303589e-01
1.651220890333843500e+15,2.495009433239572805e-01
1.651220890336125750e+15,2.469890669808887107e-01
1.651220890338408000e+15,2.460347166866000967e-01
1.651220890340690250e+15,2.475992896839306623e-01
1.651220890342972500e+15,2.491638626812612278e-01
1.651220890345254750e+15,2.507284356785918211e-01
1.651220890347537000e+15,2.522930086759223589e-01
1.651220890349819250e+15,2.538575816732529522e-01
1.651220890352101500e+15,2.554221546705834900e-01
1.651220890354383750e+15,2.569867276679140278e-01
1.651220890356666000e+15,2.571035516943821486e-01
1.651220890358948250e+15,2.559796583867892661e-01
1.651220890361230750e+15,2.548556419667736828e-01
1.651220890363513000e+15,2.537317486591808002e-01
1.651220890365795250e+15,2.526078553515879732e-01
1.651220890368077500e+15,2.517428206879001595e-01
1.651220890370359750e+15,2.538919475468026099e-01
1.651220890372642000e+15,2.560410744057050048e-01
1.651220890374924250e+15,2.581902012646074551e-01
1.651220890377206500e+15,2.603393281235099055e-01
1.651220890379488750e+15,2.624884549824123003e-01
1.651220890381771000e+15,2.631058928145429410e-01
1.651220890384053250e+15,2.611033601944073856e-01
1.651220890386335750e+15,2.591006082147997436e-01
1.651220890388618000e+15,2.570980755946641327e-01
1.651220890390900250e+15,2.550955429745285219e-01
1.651220890393182500e+15,2.530930103543929111e-01
1.651220890395464750e+15,2.518455431301860337e-01
1.651220890397747000e+15,2.529776135111568847e-01
1.651220890400029250e+15,2.541096838921277357e-01
1.651220890402311500e+15,2.552417542730986422e-01
1.651220890404593750e+15,2.563738246540694377e-01
1.651220890406876000e+15,2.575058950350403442e-01
1.651220890409158250e+15,2.587436258845168258e-01
1.651220890411440500e+15,2.600044263358184948e-01
1.651220890413723000e+15,2.612653648964915476e-01
1.651220890416005250e+15,2.625261653477932167e-01
1.651220890418287500e+15,2.637869657990948857e-01
1.651220890420569750e+15,2.626202378380320113e-01
1.651220890422852000e+15,2.613370241834359065e-01
1.651220890425134250e+15,2.600538105288398016e-01
1.651220890427416500e+15,2.587705968742436413e-01
1.651220890429698750e+15,2.577087723647881190e-01
1.651220890431981000e+15,2.577087723647881745e-01
1.651220890434263250e+15,2.577087723647881745e-01
1.651220890436545500e+15,2.577087723647881745e-01
1.651220890438828000e+15,2.577087723647881745e-01
1.651220890441110250e+15,2.577087723647881745e-01
1.651220890443392500e+15,2.577087723647881745e-01
1.651220890445674750e+15,2.577087723647881745e-01
1.651220890447957000e+15,2.577087723647882300e-01
1.651220890450239250e+15,2.577087723647881745e-01
1.651220890452521500e+15,2.577087723647881745e-01
1.651220890454803750e+15,2.577087723647881745e-01
1.651220890457086000e+15,2.577087723647881745e-01
1.651220890459368250e+15,2.577087723647882300e-01
1.651220890461650500e+15,2.577087723647882300e-01
1.651220890463933000e+15,2.577087723647881745e-01
1.651220890466215250e+15,2.577087723647881745e-01
1.651220890468497500e+15,2.577087723647881745e-01
1.651220890470779750e+15,2.577087723647881745e-01
1.651220890473062000e+15,2.577087723647881745e-01
1.651220890475344250e+15,2.577087723647881745e-01
1.651220890477626500e+15,2.577087723647881745e-01
1.651220890479908750e+15,2.577087723647881745e-01
1.651220890482191000e+15,2.577087723647881745e-01
1.651220890484473250e+15,2.577087723647881745e-01
1.651220890486755500e+15,2.577087723647881745e-01
1.651220890489037750e+15,2.566391649061970925e-01
1.651220890491320250e+15,2.554201515374620035e-01
1.651220890493602500e+15,2.542012716860728716e-01
1.651220890495884750e+15,2.529823918346837397e-01
1.651220890498167000e+15,2.517635119832946633e-01
1.651220890500449250e+15,2.527245686290106041e-01
1.651220890502731500e+15,2.540898519099514252e-01
1.651220890505013750e+15,2.554551351908921908e-01
1.651220890507296000e+15,2.568204184718329564e-01
1.651220890509578250e+15,2.577087723647881745e-01
1.651220890511860500e+15,2.577087723647880635e-01
1.651220890514142750e+15,2.577087723647878970e-01
1.651220890516425250e+15,2.577087723647877859e-01
1.651220890518707500e+15,2.577087723647877304e-01
1.651220890520989750e+15,2.577087723647876194e-01
1.651220890523272000e+15,2.577087723647875084e-01
1.651220890525554250e+15,2.577087723647873418e-01
1.651220890527836500e+15,2.577087723647872308e-01
1.651220890530118750e+15,2.577087723647871198e-01
1.651220890532401000e+15,2.588777375840202732e-01
1.651220890534683250e+15,2.609669081960758752e-01
1.651220890536965500e+15,2.630560788081314771e-01
1.651220890539247750e+15,2.651452494201870791e-01
1.651220890541530250e+15,2.672346488821290000e-01
1.651220890543812500e+15,2.693238194941846020e-01
1.651220890546094750e+15,2.657519528447606083e-01
1.651220890548377000e+15,2.595842758517599158e-01
1.651220890550659250e+15,2.534165988587591678e-01
1.651220890552941500e+15,2.472489218657584753e-01
1.651220890555223750e+15,2.454369260617024207e-01
1.651220890557506000e+15,2.454369260617024484e-01
1.651220890559788250e+15,2.454369260617024207e-01
1.651220890562070500e+15,2.454369260617024207e-01
1.651220890564352750e+15,2.454369260617024207e-01
1.651220890566635000e+15,2.454369260617024207e-01
1.651220890568917500e+15,2.454369260617024207e-01
1.651220890571199750e+15,2.454369260617024207e-01
1.651220890573482000e+15,2.454369260617024762e-01
1.651220890575764250e+15,2.454369260617025594e-01
1.651220890578046500e+15,2.454369260617025872e-01
1.651220890580328750e+15,2.454369260617026149e-01
1.651220890582611000e+15,2.454369260617025594e-01
1.651220890584893250e+15,2.454369260617025317e-01
1.651220890587175500e+15,2.454369260617024762e-01
1.651220890589457750e+15,2.454369260617024484e-01
1.651220890591740000e+15,2.454369260617024207e-01
1.651220890594022500e+15,2.454369260617024207e-01
1.651220890596304750e+15,2.454369260617024207e-01
1.651220890598587000e+15,2.454369260617024207e-01
1.651220890600869250e+15,2.454369260617024207e-01
1.651220890603151500e+15,2.454369260617024207e-01
1.651220890605433750e+15,2.454369260617024207e-01
1.651220890607716000e+15,2.454369260617024207e-01
1.651220890609998250e+15,2.454369260617024207e-01
1.651220890612280500e+15,2.454369260617024484e-01
1.651220890614562750e+15,2.454369260617024207e-01
1.651220890616845000e+15,2.454369260617024207e-01
1.651220890619127500e+15,2.454369260617024484e-01
1.651220890621409750e+15,2.454369260617024207e-01
1.651220890623692000e+15,2.454369260617024207e-01
1.651220890625974250e+15,2.454369260617024207e-01
1.651220890628256500e+15,2.454369260617024207e-01
1.651220890630538750e+15,2.454369260617024207e-01
1.651220890632821000e+15,2.454369260617024207e-01
1.651220890635103250e+15,2.473676929756905840e-01
1.651220890637385500e+15,2.498126882812527483e-01
1.651220890639667750e+15,2.522576835868149403e-01
1.651220890641950000e+15,2.547026788923771878e-01
1.651220890644232250e+15,2.571476741979393799e-01
1.651220890646514750e+15,2.573156588794484056e-01
1.651220890648797000e+15,2.568055333630792636e-01
1.651220890651079250e+15,2.562954078467101215e-01
1.651220890653361500e+15,2.557852823303409795e-01
1.651220890655643750e+15,2.552751568139718374e-01
1.651220890657926000e+15,2.547650312976026954e-01
1.651220890660208250e+15,2.542549057812335533e-01
1.651220890662490500e+15,2.537447802648644113e-01
1.651220890664772750e+15,2.532346547484952692e-01
1.651220890667055000e+15,2.527245292321261272e-01
1.651220890669337250e+15,2.522144037157569851e-01
1.651220890671619750e+15,2.517042223197168416e-01
1.651220890673902000e+15,2.511940968033477550e-01
1.651220890676184250e+15,2.506839712869785575e-01
1.651220890678466500e+15,2.501738457706094154e-01
1.651220890680748750e+15,2.496637202542403289e-01
1.651220890683031000e+15,2.491535947378711313e-01
1.651220890685313250e+15,2.486434692215020170e-01
1.651220890687595500e+15,2.481333437051328750e-01
1.651220890689877750e+15,2.476232181887637329e-01
1.651220890692160000e+15,2.471130926723946186e-01
1.651220890694442250e+15,2.466029671560254488e-01
1.651220890696724500e+15,2.460928416396563068e-01
1.651220890699007000e+15,2.455826602436161910e-01
1.651220890701289250e+15,2.443888237232905436e-01
1.651220890703571500e+15,2.429215447404102779e-01
1.651220890705853750e+15,2.414542657575300955e-01
1.651220890708136000e+15,2.399869867746498575e-01
1.651220890710418250e+15,2.398590959129221489e-01
1.651220890712700500e+15,2.409071993941442891e-01
1.651220890714982750e+15,2.419553028753664292e-01
1.651220890717265000e+15,2.430034063565885416e-01
1.651220890719547250e+15,2.440515098378106817e-01
1.651220890721829500e+15,2.450996133190328496e-01
1.651220890724112000e+15,2.454369260617024484e-01
1.651220890726394250e+15,2.454369260617024762e-01
1.651220890728676500e+15,2.454369260617025317e-01
1.651220890730958750e+15,2.454369260617025594e-01
1.651220890733241000e+15,2.454369260617026149e-01
1.651220890735523250e+15,2.438828352740734784e-01
1.651220890737805500e+15,2.416022863590651659e-01
1.651220890740087750e+15,2.393217374440568812e-01
1.651220890742370000e+15,2.370411885290485965e-01
1.651220890744652250e+15,2.347606396140402840e-01
1.651220890746934500e+15,2.338545036760704132e-01
1.651220890749217000e+15,2.361500690904936028e-01
1.651220890751499250e+15,2.384453830738747226e-01
1.651220890753781500e+15,2.407406970572558425e-01
1.651220890756063750e+15,2.430360110406369900e-01
1.651220890758346000e+15,2.453313250240180821e-01
1.651220890760628250e+15,2.490342975763857325e-01
1.651220890762910500e+15,2.528051558330792759e-01
1.651220890765192750e+15,2.565760140897728192e-01
1.651220890767475000e+15,2.603468723464663626e-01
1.651220890769757250e+15,2.637680138782148020e-01
1.651220890772039500e+15,2.627089720108166659e-01
1.651220890774321750e+15,2.616499301434185298e-01
1.651220890776604250e+15,2.605907722674907223e-01
1.651220890778886500e+15,2.595317304000925862e-01
1.651220890781168750e+15,2.584726885326945056e-01
1.651220890783451000e+15,2.558513486977814222e-01
1.651220890785733250e+15,2.491860890059162670e-01
1.651220890788015500e+15,2.425208293140511673e-01
1.651220890790297750e+15,2.358555696221860676e-01
1.651220890792580000e+15,2.343635572857767635e-01
1.651220890794862250e+15,2.363732746526838457e-01
1.651220890797144500e+15,2.383829920195909557e-01
1.651220890799426750e+15,2.403927093864980657e-01
1.651220890801709250e+15,2.424026468999017081e-01
1.651220890803991500e+15,2.444123642668088181e-01
1.651220890806273750e+15,2.411281071789446173e-01
1.651220890808556000e+15,2.323381166581181823e-01
1.651220890810838250e+15,2.235481261372917472e-01
1.651220890813120500e+15,2.147581356164653399e-01
1.651220890815402750e+15,2.059681450956389048e-01
1.651220890817685000e+15,2.022194652560458661e-01
1.651220890819967250e+15,2.017789168994029714e-01
1.651220890822249500e+15,2.013383685427601044e-01
1.651220890824531750e+15,2.008978201861172097e-01
1.651220890826814250e+15,2.004572235713565909e-01
1.651220890829096500e+15,2.000166752147137239e-01
1.651220890831378750e+15,1.995761268580708292e-01
1.651220890833661000e+15,1.991355785014279345e-01
1.651220890835943250e+15,1.986950301447850675e-01
1.651220890838225500e+15,1.982544817881421728e-01
1.651220890840507750e+15,1.978139334314992781e-01
1.651220890842790000e+15,1.973733850748563834e-01
1.651220890845072250e+15,1.969328367182135164e-01
1.651220890847354500e+15,1.964922883615706217e-01
1.651220890849636750e+15,1.989098172941989040e-01
1.651220890851919000e+15,2.026973336878001297e-01
1.651220890854201500e+15,2.064852649698221687e-01
1.651220890856483750e+15,2.102727813634234222e-01
1.651220890858766000e+15,2.140602977570246479e-01
1.651220890861048250e+15,2.137295976728835756e-01
1.651220890863330500e+15,2.124701012828481561e-01
1.651220890865612750e+15,2.112106048928127366e-01
1.651220890867895000e+15,2.099511085027773449e-01
1.651220890870177250e+15,2.086916121127419255e-01
1.651220890872459500e+15,2.074321157227065060e-01
1.651220890874741750e+15,2.061726193326711143e-01
1.651220890877024000e+15,2.049131229426356948e-01
1.651220890879306500e+15,2.036534885860771249e-01
1.651220890881588750e+15,2.026250412001591450e-01
1.651220890883871000e+15,2.045469118668178654e-01
1.651220890886153250e+15,2.064687825334765858e-01
1.651220890888435500e+15,2.083906532001352785e-01
1.651220890890717750e+15,2.103125238667940267e-01
1.651220890893000000e+15,2.122343945334527193e-01
1.651220890895282250e+15,2.141562652001114397e-01
1.651220890897564500e+15,2.137361755068344360e-01
1.651220890899846750e+15,2.122503706673004031e-01
1.651220890902129000e+15,2.107645658277663148e-01
1.651220890904411500e+15,2.092785982316499871e-01
1.651220890906693750e+15,2.077927933921159542e-01
1.651220890908976000e+15,2.063069885525818659e-01
1.651220890911258250e+15,2.048211837130478330e-01
1.651220890913540500e+15,2.033353788735137724e-01
1.651220890915822750e+15,2.027725595405694692e-01
1.651220890918105000e+15,2.034433799095478057e-01
1.651220890920387250e+15,2.041142002785260867e-01
1.651220890922669500e+15,2.047850206475044232e-01
1.651220890924951750e+15,2.054558410164827320e-01
1.651220890927234000e+15,2.061266613854610408e-01
1.651220890929516250e+15,2.067974817544394051e-01
1.651220890931798750e+15,2.074683756057672523e-01
1.651220890934081000e+15,2.081391959747455611e-01
1.651220890936363250e+15,2.088100163437238699e-01
1.651220890938645500e+15,2.094808367127022342e-01
1.651220890940927750e+15,2.101516570816805429e-01
1.651220890943210000e+15,2.108224774506588517e-01
1.651220890945492250e+15,2.114932978196372160e-01
1.651220890947774500e+15,2.121641181886155247e-01
1.651220890950056750e+15,2.128349385575938335e-01
1.651220890952339000e+15,2.135057589265721700e-01
1.651220890954621250e+15,2.141765792955504788e-01
1.651220890956903750e+15,2.148333278494953535e-01
1.651220890959186000e+15,2.153989058225409814e-01
1.651220890961468250e+15,2.159644837955866092e-01
1.651220890963750500e+15,2.165300617686322648e-01
1.651220890966032750e+15,2.170956397416778927e-01
1.651220890968315000e+15,2.176612177147235205e-01
1.651220890970597250e+15,2.182267956877691761e-01
1.651220890972879500e+15,2.187923736608148040e-01
1.651220890975161750e+15,2.193579516338604596e-01
1.651220890977444000e+15,2.199235296069061152e-01
1.651220890979726250e+15,2.204891075799517430e-01
1.651220890982008500e+15,2.205878435446668728e-01
1.651220890984291000e+15,2.195179241716035956e-01
1.651220890986573250e+15,2.184481219857663248e-01
1.651220890988855500e+15,2.173783197999290540e-01
1.651220890991137750e+15,2.163085176140917831e-01
1.651220890993420000e+15,2.152387154282544846e-01
1.651220890995702250e+15,2.147573103039890074e-01
1.651220890997984500e+15,2.147573103039890352e-01
1.651220891000266750e+15,2.147573103039890352e-01
1.651220891002549000e+15,2.147573103039890074e-01
1.651220891004831250e+15,2.147573103039890907e-01
