1.651204496004098000e+15,1.840776945462775371e-01
1.651204496006113500e+15,1.838109699396275054e-01
1.651204496008129000e+15,1.835442453329775014e-01
1.651204496010144500e+15,1.832775207263274697e-01
1.651204496012160000e+15,1.830107961196774657e-01
1.651204496014175750e+15,1.827440384288539499e-01
1.651204496016191250e+15,1.824773138222038904e-01
1.651204496018206750e+15,1.822105892155538864e-01
1.651204496020222250e+15,1.819438646089038270e-01
1.651204496022237750e+15,1.816771400022538230e-01
1.651204496024253250e+15,1.814104153956038190e-01
1.651204496026268750e+15,1.811436907889537873e-01
1.651204496028284250e+15,1.818663799092459232e-01
1.651204496030299750e+15,1.835873586334226815e-01
1.651204496032315500e+15,1.853085508255632452e-01
1.651204496034331000e+15,1.870295295497400034e-01
1.651204496036346500e+15,1.887505082739167894e-01
1.651204496038362000e+15,1.899444748086745738e-01
1.651204496040377500e+15,1.881482579441960956e-01
1.651204496042393000e+15,1.863520410797175897e-01
1.651204496044408500e+15,1.845558242152390560e-01
1.651204496046424000e+15,1.827596073507605501e-01
1.651204496048439500e+15,1.809633904862820442e-01
1.651204496050455250e+15,1.791669508213986073e-01
1.651204496052470750e+15,1.787566092723199829e-01
1.651204496054486250e+15,1.813197083628761974e-01
1.651204496056501750e+15,1.838828074534323842e-01
1.651204496058517250e+15,1.864459065439885987e-01
1.651204496060532750e+15,1.890090056345447855e-01
1.651204496062548250e+15,1.897004091238576606e-01
1.651204496064563750e+15,1.887321227856229855e-01
1.651204496066579250e+15,1.877638364473883104e-01
1.651204496068595000e+15,1.867954300041748672e-01
1.651204496070610500e+15,1.858271436659402198e-01
1.651204496072626000e+15,1.848588573277055169e-01
1.651204496074641500e+15,1.838905709894708140e-01
1.651204496076657000e+15,1.829222846512361111e-01
1.651204496078672500e+15,1.819539983130014082e-01
1.651204496080688000e+15,1.809857119747667054e-01
1.651204496082703500e+15,1.800174256365320302e-01
1.651204496084719000e+15,1.790491392982972996e-01
1.651204496086734750e+15,1.780807328550839397e-01
1.651204496088750250e+15,1.783968383022937754e-01
1.651204496090765750e+15,1.789281561022566525e-01
1.651204496092781250e+15,1.794594739022195018e-01
1.651204496094796750e+15,1.799907917021823234e-01
1.651204496096812250e+15,1.805221095021451727e-01
1.651204496098827750e+15,1.810534273021079943e-01
1.651204496100843250e+15,1.815847451020708436e-01
1.651204496102858750e+15,1.821160629020336930e-01
1.651204496104874500e+15,1.826474466059657686e-01
1.651204496106890000e+15,1.831787644059285902e-01
1.651204496108905500e+15,1.837100822058914396e-01
1.651204496110921000e+15,1.838096579482817461e-01
1.651204496112936500e+15,1.829397259623549710e-01
1.651204496114952000e+15,1.820697939764281958e-01
1.651204496116967500e+15,1.811998619905014207e-01
1.651204496118983000e+15,1.803299300045746179e-01
1.651204496120998500e+15,1.794599980186478427e-01
1.651204496123014250e+15,1.785899581274883463e-01
1.651204496125029750e+15,1.777997361365968587e-01
1.651204496127045250e+15,1.772425155764484062e-01
1.651204496129060750e+15,1.766852950162998981e-01
1.651204496131076250e+15,1.761280744561514178e-01
1.651204496133091750e+15,1.755708538960029375e-01
1.651204496135107250e+15,1.750136333358544571e-01
1.651204496137122750e+15,1.744564127757060046e-01
1.651204496139138250e+15,1.738991922155575243e-01
1.651204496141154000e+15,1.733419025384951018e-01
1.651204496143169500e+15,1.727846819783466215e-01
1.651204496145185000e+15,1.722274614181981411e-01
1.651204496147200500e+15,1.720635475587004304e-01
1.651204496149216000e+15,1.731224526971485156e-01
1.651204496151231500e+15,1.741813578355966285e-01
1.651204496153247000e+15,1.752402629740447138e-01
1.651204496155262500e+15,1.762991681124928267e-01
1.651204496157278000e+15,1.773580732509409397e-01
1.651204496159293750e+15,1.789281744635613514e-01
1.651204496161309250e+15,1.811255719603512837e-01
1.651204496163324750e+15,1.833229694571411605e-01
1.651204496165340250e+15,1.855203669539310374e-01
1.651204496167355750e+15,1.877177644507209420e-01
1.651204496169371250e+15,1.899151619475108466e-01
1.651204496171386750e+15,1.879705189153237643e-01
1.651204496173402250e+15,1.853748733886297628e-01
1.651204496175417750e+15,1.827792278619357613e-01
1.651204496177433500e+15,1.801832603747447470e-01
1.651204496179449000e+15,1.775876148480507455e-01
1.651204496181464500e+15,1.749919693213567440e-01
1.651204496183480000e+15,1.723963237946627147e-01
1.651204496185495500e+15,1.698006782679687132e-01
1.651204496187511000e+15,1.672050327412747117e-01
1.651204496189526500e+15,1.654611348468128518e-01
1.651204496191542000e+15,1.649501248426008537e-01
1.651204496193557500e+15,1.644391148383888002e-01
1.651204496195573250e+15,1.639280414491601778e-01
1.651204496197588750e+15,1.634170314449481243e-01
1.651204496199604250e+15,1.629060214407361262e-01
1.651204496201619750e+15,1.623950114365241004e-01
1.651204496203635250e+15,1.618840014323120746e-01
1.651204496205650750e+15,1.613729914281000488e-01
1.651204496207666250e+15,1.608619814238880230e-01
1.651204496209681750e+15,1.603509714196760250e-01
1.651204496211697250e+15,1.598399614154639992e-01
1.651204496213713000e+15,1.597318008654173283e-01
1.651204496215728500e+15,1.602245866923194262e-01
1.651204496217744000e+15,1.607173725192215241e-01
1.651204496219759500e+15,1.612101583461236221e-01
1.651204496221775000e+15,1.617029441730257200e-01
1.651204496223790500e+15,1.621957299999278179e-01
1.651204496225806000e+15,1.626885158268299159e-01
1.651204496227821500e+15,1.631813016537320138e-01
1.651204496229837000e+15,1.636740874806341117e-01
1.651204496231852750e+15,1.641669344320496049e-01
1.651204496233868250e+15,1.646597202589517028e-01
1.651204496235883750e+15,1.651525060858538008e-01
1.651204496237899250e+15,1.656452919127559265e-01
1.651204496239914750e+15,1.682657622225414706e-01
1.651204496241930250e+15,1.709981866838614362e-01
1.651204496243945750e+15,1.737306111451814017e-01
1.651204496245961250e+15,1.764630356065013395e-01
1.651204496247976750e+15,1.791954600678213327e-01
1.651204496249992500e+15,1.819282234555195110e-01
